,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,717.6
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,717.6
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,717.6
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,2250,0.05,2.00,750,-,-,-,-,-,-,717.6
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,2250,0.05,2.50,4500,-,-,-,-,-,-,717.6
5,-,-,-,-,-,-,17250,106.45,140.15,17250,600.00,3750,0.50,0.75,2250,-,-,-,-,-,6750,717.6
6,-,-,-,-,-,-,2250,87.95,109.45,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,717.6
7,-,-,-,-,-,-,6750,76.15,80.15,3750,640.00,750,1.05,1.20,750,0.05,0.95,42.88,8,-,22500,717.6
8,1500,-,-,-,-,-,750,58.25,61.30,750,660.00,3000,2.10,2.35,3000,0.45,2.25,41.42,31,-750,34500,717.6
9,3750,-,-,-,-,-,750,40.70,43.75,750,680.00,1500,4.80,4.95,750,0.45,4.55,38.94,110,9000,78000,717.6
10,42000,750,46,35.18,28.25,-1.55,750,27.35,27.60,750,700.00,2250,9.80,10.15,750,1.60,9.95,38.45,106,5250,90000,717.6
11,162000,36750,401,36.46,16.75,-1.55,750,16.35,16.85,1500,720.00,750,18.55,19.15,750,3.40,18.70,39.88,89,12000,66750,717.6
12,245250,1500,427,37.10,9.50,-1.00,750,9.05,9.25,1500,740.00,750,30.65,32.15,750,3.25,30.75,40.45,7,750,15750,717.6
13,240750,48000,376,38.00,4.75,-0.70,3750,4.70,4.85,3000,760.00,750,45.75,48.85,2250,-,-,-,-,-,4500,717.6
14,60000,-,121,38.61,2.40,-0.20,2250,2.20,2.55,1500,780.00,750,63.45,65.45,750,-9.15,63.85,46.26,1,-,3750,717.6
15,72000,-9000,50,38.43,1.25,-0.65,2250,1.00,1.25,1500,800.00,3750,71.30,93.25,3750,-,-,-,-,-,8250,717.6
16,5250,-,-,-,-,-,1500,0.25,1.50,750,820.00,2250,91.00,120.00,17250,-,-,-,-,-,1500,717.6
17,1500,-,-,-,-,-,4500,0.10,1.45,750,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,717.6
18,-,-,-,-,-,-,4500,0.10,1.50,1500,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,717.6
19,-,-,-,-,-,-,3000,0.10,1.90,4500,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,717.6
20,-,-,-,-,-,-,3000,0.10,1.75,4500,900.00,3000,178.65,185.45,3000,-,-,-,-,-,3000,717.6
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,198.65,204.85,6000,-,-,-,-,-,6750,717.6
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,717.6
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,717.6
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,3000,259.10,264.60,3000,-,-,-,-,-,7500,717.6
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,717.6
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,717.6
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,717.6
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,717.6
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,717.6
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,717.6
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,458.45,17250,-,-,-,-,-,-,717.6
