,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,875.0
1,1500,-,-,-,-,-,2250,89.15,-,-,780.00,-,-,-,-,-,-,-,-,-,3750,875.0
2,-,-,-,-,-,-,3750,47.80,-,-,800.00,750,0.70,-,-,-,-,-,-,-,3000,875.0
3,750,-,-,-,-,-,2250,53.35,64.35,1500,820.00,750,1.50,-,-,-,-,-,-,-,16500,875.0
4,-,-,-,-,-,-,15000,34.00,-,-,840.00,750,4.95,-,-,0.05,4.95,38.91,1,-,21000,875.0
5,3750,-,-,-,-,-,750,4.50,55.60,3750,860.00,1500,9.10,18.00,750,-,-,-,-,-,44250,875.0
6,12000,-,-,-,-,-,-,-,24.00,750,880.00,750,16.35,28.40,750,-,-,-,-,-,28500,875.0
7,51750,750,6,44.20,10.00,-1.20,750,8.00,13.55,1500,900.00,3750,21.00,44.00,750,-,-,-,-,-,36750,875.0
8,98250,-9750,22,39.09,3.75,-2.70,750,3.00,3.80,750,920.00,3750,35.95,50.15,3750,-,-,-,-,-,27000,875.0
9,54750,-,1,41.54,2.00,-1.35,1500,1.00,2.00,750,940.00,3750,50.65,70.65,15000,-,-,-,-,-,8250,875.0
10,118500,-,1,40.94,0.75,-1.05,1500,0.75,2.00,3000,960.00,3750,49.50,-,-,-,-,-,-,-,40500,875.0
11,75000,-,-,-,-,-,1500,0.25,-,-,980.00,15000,93.55,182.85,750,-,-,-,-,-,12750,875.0
12,162750,-,-,-,-,-,750,0.10,1.70,750,1000.00,-,-,-,-,-,-,-,-,-,11250,875.0
13,24750,-,-,-,-,-,1500,0.25,1.00,1500,1020.00,-,-,-,-,-,-,-,-,-,13500,875.0
14,31500,-,-,-,-,-,1500,0.25,2.00,1500,1040.00,-,-,-,-,-,-,-,-,-,20250,875.0
15,31500,-,-,-,-,-,1500,0.20,-,-,1060.00,-,-,-,-,-,-,-,-,-,4500,875.0
16,24000,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,2250,875.0
17,60750,-,-,-,-,-,2250,0.10,1.00,1500,1100.00,-,-,-,-,-,-,-,-,-,9750,875.0
18,5250,-,-,-,-,-,-,-,0.30,750,1120.00,-,-,-,-,-,-,-,-,-,3000,875.0
19,23250,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,750,875.0
20,18000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,9000,875.0
21,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,6000,875.0
22,4500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,875.0
23,6000,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,9000,875.0
24,750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,2250,875.0
25,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,9750,875.0
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,875.0
27,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,875.0
