,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,214.25,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,884.1
1,-,-,-,-,-,-,18750,205.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,884.1
2,-,-,-,-,-,-,18750,197.15,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,884.1
3,-,-,-,-,-,-,18750,188.60,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,884.1
4,-,-,-,-,-,-,18750,180.05,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,884.1
5,-,-,-,-,-,-,18750,171.50,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,884.1
6,-,-,-,-,-,-,18750,162.95,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,884.1
7,-,-,-,-,-,-,18750,154.40,211.40,18750,700.00,-,-,-,-,-,-,-,-,-,-,884.1
8,-,-,-,-,-,-,18750,150.30,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,884.1
9,750,-,-,-,-,-,18750,141.75,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,884.1
10,-,-,-,-,-,-,18750,133.20,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,884.1
11,-,-,-,-,-,-,18750,124.50,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,884.1
12,-,-,-,-,-,-,18750,115.90,151.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,884.1
13,750,-,-,-,-,-,1500,121.65,128.40,1500,760.00,-,-,-,-,-,-,-,-,-,-,884.1
14,-,-,-,-,-,-,18750,98.55,131.50,18750,770.00,-,-,-,-,-,-,-,-,-,-,884.1
15,-,-,-,-,-,-,3750,92.00,149.65,3750,780.00,-,-,-,-,-,-,-,-,-,-,884.1
16,-,-,-,-,-,-,3750,82.70,135.70,3750,790.00,-,-,-,-,-,-,-,-,-,-,884.1
17,-,-,-,-,-,-,3750,72.70,93.75,4500,800.00,1500,0.05,0.60,750,-,0.35,68.14,1,-,12750,884.1
18,-,-,-,-,-,-,5250,71.95,78.45,1500,810.00,-,-,-,-,-,-,-,-,-,-,884.1
19,-,-,-,-,-,-,5250,61.90,68.55,1500,820.00,5250,0.05,-,-,-,-,-,-,-,12750,884.1
20,-,-,-,-,-,-,3000,52.70,58.70,1500,830.00,3750,0.25,3.05,750,-,-,-,-,-,11250,884.1
21,750,-,-,-,-,-,3750,32.75,53.35,750,840.00,750,1.50,1.70,2250,0.25,1.75,56.13,6,-,32250,884.1
22,750,-,-,-,-,-,750,35.35,44.55,750,850.00,750,2.60,2.80,3000,0.80,2.60,54.48,184,72000,94500,884.1
23,15000,-,6,-,22.70,-16.30,750,21.40,43.65,15000,860.00,1500,3.15,3.75,1500,0.25,3.25,46.05,32,2250,43500,884.1
24,15750,-,1,40.85,20.00,-29.55,750,19.30,23.90,750,870.00,2250,5.15,6.15,1500,0.70,6.60,49.61,4,1500,24000,884.1
25,84000,1500,26,43.01,13.90,-1.40,750,12.85,14.10,1500,880.00,1500,8.25,9.30,750,0.90,9.15,43.13,47,15000,105000,884.1
26,16500,750,15,40.64,8.45,-3.05,3000,8.30,9.10,750,890.00,750,12.70,14.00,1500,1.35,13.80,43.30,11,-2250,31500,884.1
27,130500,-2250,62,42.60,5.40,-1.95,750,5.20,5.70,1500,900.00,750,18.80,22.05,750,1.70,20.55,44.94,4,750,90000,884.1
28,74250,-2250,39,44.22,3.25,-0.95,750,3.15,3.45,1500,910.00,750,25.20,30.30,750,5.30,31.60,62.12,3,750,8250,884.1
29,138750,-1500,37,46.00,2.00,-0.60,2250,1.75,2.10,2250,920.00,750,33.95,37.95,750,16.25,33.75,-,2,-,3000,884.1
30,23250,-,-,-,-,-,750,0.75,1.75,750,930.00,750,38.60,47.30,750,-,-,-,-,-,3000,884.1
31,41250,-,8,52.54,0.85,-0.40,750,0.80,0.90,1500,940.00,750,45.25,56.20,750,-,-,-,-,-,750,884.1
32,28500,-,-,-,-,-,750,0.50,0.70,1500,950.00,5250,61.05,66.50,2250,-,-,-,-,-,2250,884.1
33,22500,-,-,-,-,-,1500,0.10,1.00,1500,960.00,3750,62.20,82.35,4500,-,-,-,-,-,-,884.1
34,6000,-,-,-,-,-,-,-,-,-,970.00,5250,80.90,87.30,1500,-,-,-,-,-,3000,884.1
35,15000,-,-,-,-,-,2250,0.05,1.00,750,980.00,5250,90.30,96.85,2250,-,-,-,-,-,750,884.1
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,100.85,106.25,3750,-,-,-,-,-,-,884.1
37,38250,-,-,-,-,-,7500,0.10,0.40,3750,1000.00,6750,110.80,117.05,4500,-,-,-,-,-,16500,884.1
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,108.25,143.40,18750,-,-,-,-,-,-,884.1
39,750,-,-,-,-,-,-,-,0.50,1500,1020.00,1500,130.45,137.60,1500,-,-,-,-,-,-,884.1
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,139.55,147.75,1500,-,-,-,-,-,-,884.1
41,2250,-,-,-,-,-,-,-,0.50,2250,1040.00,6000,150.10,158.15,6000,-,-,-,-,-,5250,884.1
