,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,251.85,261.05,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.7
1,-,-,-,-,-,-,1500,241.95,251.10,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.7
2,-,-,-,-,-,-,1500,232.00,241.15,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.7
3,-,-,-,-,-,-,1500,222.10,231.25,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.7
4,-,-,-,-,-,-,1500,212.20,221.30,1500,670.00,-,-,2.85,4500,-,-,-,-,-,-,885.7
5,-,-,-,-,-,-,1500,204.00,211.25,1500,680.00,-,-,2.90,4500,-,-,-,-,-,-,885.7
6,-,-,-,-,-,-,1500,194.15,201.25,1500,690.00,-,-,3.05,3000,-,-,-,-,-,-,885.7
7,-,-,-,-,-,-,1500,184.30,191.40,1500,700.00,1500,0.05,3.55,3750,-,-,-,-,-,-,885.7
8,-,-,-,-,-,-,1500,174.45,181.55,1500,710.00,3000,0.05,3.35,3000,-,-,-,-,-,-,885.7
9,750,-,-,-,-,-,1500,164.35,171.75,1500,720.00,3000,0.05,3.60,4500,-,-,-,-,-,750,885.7
10,-,-,-,-,-,-,1500,154.95,162.05,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,885.7
11,-,-,-,-,-,-,1500,144.95,152.35,1500,740.00,3000,0.05,3.50,6000,-,-,-,-,-,-,885.7
12,-,-,-,-,-,-,1500,135.35,142.70,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,885.7
13,750,-,-,-,-,-,3000,126.30,132.65,3000,760.00,12000,0.15,4.50,9000,-,-,-,-,-,-,885.7
14,-,-,-,-,-,-,1500,115.25,124.00,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,885.7
15,-,-,-,-,-,-,1500,107.25,114.65,1500,780.00,10500,0.20,5.20,7500,-,-,-,-,-,-,885.7
