,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,879.25
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,879.25
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,879.25
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,879.25
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,879.25
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,879.25
6,750,-,-,-,-,-,1500,117.55,125.45,1500,760.00,-,-,-,-,-,-,-,-,-,-,879.25
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,879.25
8,-,-,-,-,-,-,2250,89.00,112.65,750,780.00,-,-,3.00,750,-,-,-,-,-,750,879.25
9,-,-,-,-,-,-,2250,79.40,104.30,3750,790.00,-,-,-,-,-,-,-,-,-,-,879.25
10,-,-,1,-,84.00,-67.95,750,77.80,84.80,2250,800.00,-,-,0.10,1500,-0.15,0.10,-,5,-3000,3750,879.25
11,-,-,-,-,-,-,2250,59.40,85.90,3750,810.00,-,-,-,-,-,-,-,-,-,-,879.25
12,-,-,-,-,-,-,2250,49.45,75.90,3750,820.00,-,-,-,-,-,-,-,-,-,-,879.25
13,-,-,-,-,-,-,2250,39.40,65.85,3750,830.00,-,-,-,-,-,-,-,-,-,750,879.25
14,-,-,-,-,-,-,2250,29.40,55.90,3750,840.00,-,-,-,-,-,-,-,-,-,-,879.25
15,-,-,-,-,-,-,2250,19.40,45.90,3750,850.00,1500,0.10,0.75,750,-3.05,0.05,-,5,-1500,12750,879.25
16,1500,-750,1,-,20.95,3.15,2250,14.45,23.95,750,860.00,1500,0.20,0.45,6000,-1.45,0.45,-,5,-,15750,879.25
17,2250,-,1,-,12.30,3.40,750,10.50,18.80,750,870.00,750,1.20,2.95,1500,-1.70,2.45,-,13,-,11250,879.25
18,11250,-,2,-,7.90,-0.10,750,5.60,13.15,15000,880.00,750,2.60,5.55,750,-4.40,2.95,-,19,-5250,12750,879.25
19,8250,-1500,11,-,1.40,-0.40,750,1.20,2.00,1500,890.00,1500,7.50,15.30,750,-8.00,11.00,-,7,-3000,4500,879.25
20,22500,-5250,17,-,0.55,0.10,7500,0.25,0.55,750,900.00,2250,12.10,24.75,2250,1.20,18.00,-,12,-8250,15750,879.25
21,7500,-1500,4,-,0.10,-0.40,750,0.10,0.30,1500,910.00,750,21.30,39.05,15000,-1.00,29.00,-,5,-1500,3000,879.25
22,51750,-2250,3,-,0.20,0.05,-,-,0.20,6750,920.00,2250,30.75,39.20,750,3.90,37.80,-,1,-,6000,879.25
23,45000,-750,1,-,0.05,-,-,-,0.05,750,930.00,2250,41.00,49.40,750,-4.80,48.20,-,1,-,10500,879.25
24,42000,-750,1,-,0.10,0.05,-,-,0.10,1500,940.00,1500,57.15,59.40,750,6.25,58.25,-,1,-,23250,879.25
25,41250,-3000,12,-,0.05,-0.20,-,-,0.05,4500,950.00,1500,67.10,69.40,750,-2.15,66.00,-,2,-,5250,879.25
26,17250,-,3,-,0.05,-,-,-,0.20,750,960.00,750,77.05,79.30,750,28.55,78.70,-,3,-,3750,879.25
27,9750,-,-,-,-,-,-,-,0.05,2250,970.00,3750,74.85,94.10,750,-,-,-,-,-,-,879.25
28,14250,-,-,-,-,-,-,-,0.05,5250,980.00,18750,84.70,104.10,750,-,-,-,-,-,750,879.25
29,5250,-,2,-,0.05,-0.05,-,-,0.20,1500,990.00,3750,94.70,117.55,750,-,-,-,-,-,-,879.25
30,26250,-,-,-,-,-,-,-,0.05,3750,1000.00,1500,113.90,121.55,2250,-,-,-,-,-,750,879.25
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,111.40,146.55,18750,-,-,-,-,-,-,879.25
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,119.95,162.70,18750,-,-,-,-,-,-,879.25
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,128.50,174.25,18750,-,-,-,-,-,-,879.25
34,1500,-,-,-,-,-,-,-,-,-,1040.00,4500,153.15,161.15,3000,-,-,-,-,-,9000,879.25
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,879.25
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,879.25
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,213.60,221.70,1500,-,-,-,-,-,-,879.25
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,879.25
