,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,238.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,725.8
1,-,-,-,-,-,-,18750,166.40,217.25,18750,540.00,-,-,2.95,750,-,-,-,-,-,-,725.8
2,-,-,-,-,-,-,18750,149.30,191.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,725.8
3,-,-,-,-,-,-,18750,125.75,170.50,18750,580.00,-,-,3.10,750,-,-,-,-,-,-,725.8
4,-,-,-,-,-,-,18750,109.25,145.45,18750,600.00,750,0.50,3.30,750,-,-,-,-,-,750,725.8
5,-,-,-,-,-,-,3750,102.95,110.35,1500,620.00,-,-,3.85,750,-,-,-,-,-,-,725.8
6,-,-,-,-,-,-,5250,83.60,90.40,3750,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,725.8
7,-,-,-,-,-,-,3750,64.05,71.25,2250,660.00,750,2.25,3.25,750,0.10,2.25,46.85,3,750,30750,725.8
8,-,-,-,-,-,-,18750,34.95,56.65,750,680.00,1500,4.40,5.10,1500,0.95,4.70,45.42,20,3000,64500,725.8
9,1500,-,-,-,-,-,1500,32.75,36.00,1500,700.00,750,8.55,8.75,750,1.65,8.60,42.73,138,3750,153750,725.8
10,2250,-750,5,43.91,29.30,-16.70,2250,24.60,27.80,750,710.00,1500,11.00,11.40,750,2.05,11.25,39.15,53,11250,51750,725.8
11,27750,-2250,28,40.66,22.05,-3.60,750,20.80,21.25,750,720.00,1500,14.35,14.75,750,1.15,13.55,37.13,124,-2250,86250,725.8
12,24750,4500,38,37.31,15.25,-4.60,2250,15.45,15.80,2250,730.00,750,18.90,19.25,1500,3.20,19.45,38.41,82,-9000,42750,725.8
13,72750,2250,90,37.27,11.05,-4.00,750,11.10,11.35,2250,740.00,750,24.45,25.00,750,2.10,23.25,34.68,36,-4500,33000,725.8
14,93000,7500,48,37.30,7.80,-3.30,750,7.80,8.10,1500,750.00,1500,30.00,31.65,750,4.00,31.20,45.10,8,-3000,22500,725.8
15,155250,12000,122,36.86,5.10,-2.75,1500,5.15,5.50,3000,760.00,1500,36.85,39.50,750,8.05,41.30,44.74,8,-1500,18000,725.8
16,53250,1500,46,37.94,3.75,-1.95,750,3.70,3.90,3000,770.00,1500,46.60,51.40,1500,7.75,46.90,37.93,4,750,9000,725.8
17,96750,-1500,36,39.39,2.85,-1.25,750,2.75,2.95,1500,780.00,750,54.50,57.90,750,12.80,59.00,50.38,4,-,24750,725.8
