,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.5
1,-,-,-,-,-,-,18750,185.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.5
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.5
3,-,-,-,-,-,-,18750,166.05,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.5
4,-,-,-,-,-,-,18750,156.00,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,921.5
5,-,-,-,-,-,-,18750,149.90,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,921.5
6,750,-,-,-,-,-,18750,141.35,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,921.5
7,-,-,-,-,-,-,18750,132.80,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,921.5
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,921.5
9,-,-,-,-,-,-,2250,118.95,149.55,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,921.5
10,-,-,-,-,-,-,2250,110.50,139.25,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,921.5
11,-,-,-,-,-,-,2250,100.50,131.15,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,921.5
12,-,-,-,-,-,-,6000,91.05,113.35,3750,820.00,-,-,2.85,4500,-,-,-,-,-,-,921.5
13,-,-,-,-,-,-,2250,80.10,101.80,3750,830.00,-,-,2.95,4500,-,-,-,-,-,750,921.5
14,-,-,-,-,-,-,6000,73.10,95.10,3000,840.00,1500,0.05,3.20,4500,-,-,-,-,-,750,921.5
15,-,-,-,-,-,-,3750,70.90,79.50,2250,850.00,750,1.00,2.45,7500,-0.05,2.50,40.41,1,-,21000,921.5
16,3750,-,-,-,-,-,750,62.55,67.50,3750,860.00,1500,0.55,1.40,750,-0.35,1.25,30.38,4,-,19500,921.5
17,2250,-,-,-,-,-,750,54.90,57.80,2250,870.00,3000,1.50,1.85,750,-0.30,1.85,29.22,15,-3750,30750,921.5
18,6000,-,-,-,-,-,750,45.00,48.75,5250,880.00,1500,2.70,3.40,3750,-0.25,3.40,30.17,2,-,35250,921.5
19,6000,-,1,32.77,40.00,-2.25,750,36.00,38.45,750,890.00,1500,3.70,4.05,1500,-1.10,3.55,25.75,13,-3750,19500,921.5
20,44250,750,2,30.44,31.65,0.20,750,28.30,29.95,750,900.00,750,5.75,6.10,1500,-1.25,5.40,24.91,49,5250,116250,921.5
21,18000,-,4,28.41,24.00,-0.55,1500,21.40,22.50,750,910.00,1500,8.35,8.60,1500,-1.10,8.30,23.73,34,2250,30000,921.5
22,93750,-,22,26.38,17.10,-1.15,750,15.60,16.15,750,920.00,1500,12.00,12.25,750,-0.80,12.15,23.01,41,5250,46500,921.5
23,93000,8250,32,24.93,11.50,-1.05,750,11.00,11.35,750,930.00,2250,17.05,17.70,750,-2.20,16.00,21.75,9,1500,27000,921.5
24,63000,750,28,25.49,7.50,-1.30,750,7.15,7.45,1500,940.00,2250,21.15,24.85,2250,-0.85,23.15,23.13,2,-,18000,921.5
25,79500,-6750,33,25.65,5.40,-0.65,750,4.75,5.10,3000,950.00,750,28.65,31.90,750,1.85,31.40,25.08,1,-,3750,921.5
26,48000,3000,9,25.34,3.30,-0.45,2250,2.80,3.20,2250,960.00,750,37.85,40.15,750,-,-,-,-,-,1500,921.5
27,30000,-,3,25.41,2.00,-3.00,750,1.70,2.15,1500,970.00,750,45.35,49.35,2250,-,-,-,-,-,-,921.5
28,37500,-,-,-,-,-,3000,1.70,2.40,6750,980.00,3750,51.10,58.85,1500,-,-,-,-,-,750,921.5
29,7500,-,-,-,-,-,750,1.00,3.05,6000,990.00,2250,60.55,69.45,1500,-,-,-,-,-,-,921.5
30,44250,-,-,-,-,-,1500,0.65,1.40,1500,1000.00,2250,61.35,82.10,4500,-,-,-,-,-,16500,921.5
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,2250,71.40,90.10,750,-,-,-,-,-,-,921.5
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,85.75,100.45,6000,-,-,-,-,-,-,921.5
33,1500,-,-,-,-,-,-,-,2.40,3000,1030.00,6000,96.90,110.75,6000,-,-,-,-,-,-,921.5
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,5250,109.80,118.00,1500,-,-,-,-,-,12750,921.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.45,160.70,18750,-,-,-,-,-,-,921.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,180.95,18750,-,-,-,-,-,-,921.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,203.00,18750,-,-,-,-,-,-,921.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,921.5
