,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,923.15
1,-,-,-,-,-,-,18750,185.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,923.15
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,923.15
3,-,-,-,-,-,-,18750,166.05,233.40,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,923.15
4,-,-,-,-,-,-,18750,156.00,221.85,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,923.15
5,-,-,-,-,-,-,18750,149.90,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,923.15
6,750,-,-,-,-,-,18750,141.35,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,923.15
7,-,-,-,-,-,-,18750,132.80,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,923.15
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,923.15
9,-,-,-,-,-,-,2250,122.90,151.45,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,923.15
10,-,-,-,-,-,-,2250,113.95,140.50,2250,800.00,3000,0.10,0.70,750,-,-,-,-,-,12750,923.15
11,-,-,-,-,-,-,2250,104.20,132.45,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,923.15
12,-,-,-,-,-,-,3750,93.80,123.05,2250,820.00,-,-,2.85,4500,-,-,-,-,-,-,923.15
13,-,-,-,-,-,-,18750,84.15,105.45,6750,830.00,-,-,2.95,4500,-,-,-,-,-,750,923.15
14,-,-,-,-,-,-,3750,74.15,96.30,750,840.00,1500,0.10,3.20,6000,-,-,-,-,-,750,923.15
15,-,-,-,-,-,-,3750,72.15,79.90,1500,850.00,750,0.85,2.50,8250,-,-,-,-,-,21000,923.15
16,3750,-,-,-,-,-,750,64.35,69.55,3750,860.00,1500,0.35,1.25,1500,-0.60,1.00,29.40,3,-,19500,923.15
17,2250,-,-,-,-,-,750,56.90,59.75,750,870.00,750,1.75,1.95,1500,-0.15,2.00,30.39,14,-,34500,923.15
18,6000,-,-,-,-,-,750,47.05,51.40,6750,880.00,3750,2.70,3.95,2250,-0.25,3.40,30.79,2,-,35250,923.15
19,6000,-,-,-,-,-,750,38.75,40.35,750,890.00,1500,3.75,4.15,1500,-0.75,3.90,27.34,7,-3000,20250,923.15
20,43500,-,1,27.48,31.25,-0.20,750,29.95,31.95,750,900.00,750,5.60,5.95,1500,-0.95,5.70,26.32,24,3750,114750,923.15
21,18000,-,4,26.72,24.00,-0.55,1500,23.20,24.40,1500,910.00,1500,8.10,8.40,750,-1.05,8.35,25.57,26,4500,32250,923.15
22,95250,1500,16,24.85,17.00,-1.25,750,17.35,17.95,750,920.00,750,11.45,11.95,2250,-0.95,12.00,24.96,32,-,41250,923.15
23,87750,3000,17,25.41,12.75,0.20,750,12.60,12.80,750,930.00,750,16.20,16.65,1500,-1.50,16.70,24.34,4,750,26250,923.15
24,63000,750,14,26.36,9.05,0.25,2250,8.45,8.70,750,940.00,6000,20.70,23.90,1500,-0.85,23.15,24.90,2,-,18000,923.15
25,88500,2250,17,25.64,5.70,-0.35,750,5.65,5.80,750,950.00,750,27.60,30.45,750,1.85,31.40,27.29,1,-,3750,923.15
26,46500,1500,7,26.25,3.90,0.15,750,3.50,3.85,1500,960.00,750,36.30,38.65,750,-,-,-,-,-,1500,923.15
27,30000,-,-,-,-,-,1500,1.55,4.90,10500,970.00,3750,40.50,49.75,2250,-,-,-,-,-,-,923.15
28,37500,-,-,-,-,-,12750,1.50,2.90,7500,980.00,3750,49.65,57.85,2250,-,-,-,-,-,750,923.15
29,7500,-,-,-,-,-,750,1.00,3.10,7500,990.00,3750,58.35,68.80,3750,-,-,-,-,-,-,923.15
30,44250,-,-,-,-,-,1500,0.65,1.45,1500,1000.00,2250,60.35,85.20,4500,-,-,-,-,-,16500,923.15
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,74.40,99.90,2250,-,-,-,-,-,-,923.15
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,80.30,98.65,6000,-,-,-,-,-,-,923.15
33,1500,-,-,-,-,-,-,-,2.50,3750,1030.00,6000,96.90,108.25,6000,-,-,-,-,-,-,923.15
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,5250,109.70,116.70,5250,-,-,-,-,-,12750,923.15
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.25,160.70,18750,-,-,-,-,-,-,923.15
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,180.95,18750,-,-,-,-,-,-,923.15
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,203.00,18750,-,-,-,-,-,-,923.15
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,923.15
