,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,0.20,-,-,-,1500,822.25
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,0.20,-,-,-,750,822.25
2,-,-,-,-,-,-,-,-,-,-,680.00,750,0.05,0.20,1500,-,0.15,-,-,-,1500,822.25
3,-,-,-,-,-,-,15000,112.75,126.10,2250,700.00,-,-,2.00,1500,-,0.10,-,-,-,3000,822.25
4,750,-,-,-,124.95,-,3750,58.45,104.85,1500,720.00,3750,0.05,0.95,1500,-,0.10,-,-,-,13500,822.25
5,-,-,-,-,-,-,3750,46.45,84.75,3000,740.00,750,0.05,0.75,750,0.55,0.80,116.44,1,-750,10500,822.25
6,3000,-,-,-,66.05,-,2250,60.20,66.05,3750,760.00,4500,0.05,1.00,750,-0.40,0.20,72.29,4,-1500,16500,822.25
7,3750,750,1,-,22.25,-9.15,15000,32.75,52.85,15000,780.00,1500,0.20,0.30,3000,-1.95,0.30,53.43,160,750,36750,822.25
8,123000,12000,211,47.35,23.80,6.35,750,23.40,25.00,1500,800.00,750,1.40,2.05,750,-5.60,1.50,49.17,354,-13500,99750,822.25
9,170250,6750,906,43.44,8.95,1.50,1500,7.35,9.00,750,820.00,750,5.60,6.35,750,-9.95,6.70,42.41,33,-7500,69750,822.25
10,291000,-35250,417,49.29,2.50,-0.80,3000,2.40,2.95,1500,840.00,15000,15.45,28.40,3750,-7.50,25.00,84.13,13,-4500,46500,822.25
11,197250,-18750,136,62.62,1.35,-0.40,3000,1.10,1.35,1500,860.00,3750,31.20,44.45,3750,-0.60,37.85,48.41,16,-6000,31500,822.25
12,219000,-36750,123,78.95,0.75,-0.40,6000,0.75,0.85,750,880.00,1500,54.10,58.95,750,15.80,68.00,175.49,2,-750,9750,822.25
13,170250,-29250,55,92.19,0.50,-0.45,750,0.25,0.45,1500,900.00,3750,0.30,102.00,3750,20.45,94.65,255.39,1,750,3750,822.25
14,60000,-9000,14,101.94,0.25,-0.55,750,0.20,0.25,750,920.00,3750,61.65,99.50,15000,-,88.70,-,-,-,3750,822.25
15,29250,750,7,120.94,0.35,-0.30,750,0.20,0.40,750,940.00,1500,111.35,119.70,15000,-,92.60,-,-,-,750,822.25
16,3000,-,-,-,0.30,-,4500,0.05,0.35,4500,960.00,-,-,-,-,-,-,-,-,-,-,822.25
17,7500,-,-,-,0.05,-,1500,0.05,0.35,750,980.00,1500,153.35,161.35,1500,-,155.65,-,-,-,1500,822.25
18,8250,-750,3,133.84,0.05,-,2250,0.05,0.35,2250,1000.00,3000,172.95,181.85,3000,-,182.50,-,-,-,15750,822.25
19,-,-,-,-,-,-,-,-,2.00,1500,1020.00,-,-,-,-,-,-,-,-,-,-,822.25
20,-,-,-,-,-,-,-,-,1.00,1500,1040.00,-,-,221.40,1500,37.00,224.00,331.82,1,-,2250,822.25
21,-,-,-,-,-,-,-,-,-,-,1060.00,1500,232.85,241.40,1500,-,208.45,-,-,-,1500,822.25
22,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,230.40,-,-,-,750,822.25
23,1500,-,-,-,0.95,-,-,-,0.90,750,1100.00,-,-,373.65,750,33.00,295.00,508.71,3,-1500,3750,822.25
24,-,-,-,-,-,-,-,-,-,-,1160.00,1500,333.45,341.20,1500,-,300.60,-,-,-,8250,822.25
25,1500,-,-,-,0.05,-,-,-,0.20,750,1200.00,1500,372.75,381.50,1500,-,356.05,-,-,-,1500,822.25
26,-,-,-,-,-,-,-,-,3.00,1500,1260.00,1500,433.05,441.55,1500,-,423.50,-,-,-,1500,822.25
27,-,-,-,-,-,-,-,-,-,-,1360.00,1500,532.60,542.30,1500,-,545.45,-,-,-,2250,822.25
