,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,828.15
1,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,828.15
2,-,-,-,-,-,-,-,-,-,-,700.00,-,-,2.95,750,-,-,-,-,-,750,828.15
3,-,-,-,-,-,-,-,-,-,-,720.00,3000,0.15,-,-,-,-,-,-,-,750,828.15
4,-,-,-,-,-,-,750,86.20,94.00,750,740.00,1500,1.00,1.70,1500,-0.15,1.55,31.81,1,-,27000,828.15
5,-,-,-,-,-,-,3750,71.30,75.45,750,760.00,1500,2.75,3.25,1500,0.25,2.80,30.19,1,-,50250,828.15
6,9750,-,-,-,-,-,750,55.05,58.25,3750,780.00,1500,5.30,5.75,2250,-0.10,5.20,29.10,1,-,56250,828.15
7,24750,-,1,29.29,42.80,-6.75,3000,39.75,43.35,750,800.00,1500,10.05,10.20,750,1.30,10.25,29.65,18,-1500,64500,828.15
8,112500,-,6,28.18,29.20,-2.85,1500,28.75,29.50,750,820.00,750,16.90,17.20,750,0.65,16.90,28.97,8,750,34500,828.15
9,174000,1500,33,28.68,19.50,-2.20,2250,18.80,19.20,1500,840.00,750,26.45,27.30,2250,2.90,26.50,28.70,10,-1500,31500,828.15
10,98250,6000,24,28.54,12.00,-1.70,750,11.85,12.20,750,860.00,2250,37.85,40.55,1500,-,-,-,-,-,10500,828.15
11,67500,750,17,28.67,7.05,-1.10,1500,6.85,7.20,4500,880.00,750,53.15,56.30,750,-,-,-,-,-,4500,828.15
12,139500,1500,8,29.65,4.30,0.05,1500,3.75,4.00,1500,900.00,1500,69.05,72.85,750,-,-,-,-,-,10500,828.15
13,15750,-,-,-,-,-,1500,1.30,5.95,10500,920.00,3750,83.85,95.60,750,-,-,-,-,-,-,828.15
14,4500,-,-,-,-,-,3000,1.50,4.70,6000,940.00,3750,64.75,126.00,3750,-,-,-,-,-,750,828.15
15,750,-,-,-,-,-,4500,0.25,-,-,960.00,-,-,-,-,-,-,-,-,-,-,828.15
16,750,-,-,-,-,-,2250,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,828.15
17,3000,-,-,-,-,-,750,0.25,2.50,1500,1000.00,3000,162.15,169.80,1500,-,-,-,-,-,17250,828.15
18,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,828.15
19,1500,-,-,-,-,-,750,0.05,2.50,1500,1100.00,1500,261.45,269.95,1500,-,-,-,-,-,12750,828.15
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,828.15
21,-,-,-,-,-,-,-,-,-,-,1180.00,1500,341.40,350.30,1500,-,-,-,-,-,4500,828.15
