,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,913.95
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,913.95
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,913.95
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,913.95
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,913.95
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,913.95
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,913.95
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,913.95
8,-,-,-,-,-,-,18750,197.60,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,913.95
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,913.95
10,-,-,-,-,-,-,18750,180.70,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,913.95
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,913.95
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,913.95
13,750,-,-,-,-,-,18750,152.20,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,913.95
14,-,-,-,-,-,-,18750,149.70,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,913.95
15,-,-,-,-,-,-,18750,141.15,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,913.95
16,-,-,-,-,-,-,18750,130.10,183.25,18750,750.00,-,-,0.20,750,-,-,-,-,-,-,913.95
17,750,-,-,-,-,-,1500,149.60,156.35,1500,760.00,-,-,2.00,1500,-,-,-,-,-,10500,913.95
18,-,-,-,-,-,-,18750,115.90,162.05,18750,770.00,2250,0.05,-,-,-,-,-,-,-,2250,913.95
19,750,-,-,-,-,-,18750,104.90,150.30,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,913.95
20,-,-,-,-,-,-,18750,99.55,137.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,913.95
21,12750,-,2,-,118.00,22.10,750,42.00,127.55,3750,800.00,-,-,0.45,3750,-0.10,0.05,-,1,-,23250,913.95
22,7500,-,-,-,-,-,3750,71.80,134.20,3750,810.00,-,-,-,-,-,-,-,-,-,3750,913.95
23,36750,-,-,-,-,-,3750,78.10,122.30,3750,820.00,-,-,0.35,1500,-,-,-,-,-,44250,913.95
24,12750,-,-,-,-,-,5250,71.70,101.60,3750,830.00,6000,0.05,-,-,-,-,-,-,-,14250,913.95
25,2250,-,-,-,-,-,750,67.85,80.75,750,840.00,-,-,0.70,3750,-,-,-,-,-,17250,913.95
26,12750,-,1,-,58.30,-11.70,3750,52.70,64.35,750,850.00,-,-,0.40,750,0.05,0.50,-,6,-3750,40500,913.95
27,44250,-,-,-,-,-,750,52.20,56.00,750,860.00,1500,0.15,0.40,3750,-,-,-,-,-,33000,913.95
28,9750,-,-,-,-,-,750,38.90,49.40,750,870.00,-,-,0.20,3000,-0.65,0.05,-,3,-750,19500,913.95
29,27000,-,-,-,-,-,750,31.70,34.85,750,880.00,16500,0.05,0.35,750,-1.20,0.05,-,19,-6750,37500,913.95
30,9750,-,-,-,-,-,1500,21.55,25.30,750,890.00,2250,0.30,0.85,2250,-1.55,0.20,-,25,-750,15750,913.95
31,84000,-11250,48,-,15.15,0.40,750,13.40,15.10,750,900.00,1500,1.50,2.30,1500,-2.60,1.75,-,70,-6750,72750,913.95
32,42750,15750,123,-,8.00,0.65,750,7.50,8.30,750,910.00,1500,3.55,4.45,3000,-2.15,4.10,-,31,4500,27750,913.95
33,102000,9000,206,-,3.35,-0.30,750,3.25,3.40,2250,920.00,2250,4.85,10.95,750,-3.70,11.30,-,3,-750,29250,913.95
34,57750,-4500,64,-,0.80,-0.60,750,0.80,1.00,750,930.00,750,15.30,19.10,750,-2.95,17.05,-,8,-,33000,913.95
35,74250,-3750,49,-,0.60,-0.40,1500,0.40,0.65,750,940.00,750,26.00,28.00,1500,0.65,34.10,-,1,-,13500,913.95
36,85500,-4500,51,-,0.15,-0.65,750,0.15,0.45,750,950.00,750,34.45,39.95,750,-,-,-,-,-,32250,913.95
37,81750,-3750,29,-,0.30,-0.35,2250,0.15,0.30,5250,960.00,750,45.25,48.70,750,-3.65,46.30,-,2,-750,2250,913.95
38,14250,750,6,-,0.10,-0.55,750,0.10,0.20,1500,970.00,3750,45.60,71.15,3750,-,-,-,-,-,-,913.95
39,70500,-2250,4,-,0.05,-0.15,750,0.05,0.10,2250,980.00,3750,53.60,84.55,3750,-,-,-,-,-,-,913.95
40,5250,-,-,-,-,-,750,0.05,0.30,3000,990.00,3750,61.60,97.75,3750,-,-,-,-,-,-,913.95
41,69000,3000,23,-,0.05,-0.25,2250,0.05,0.10,1500,1000.00,5250,81.00,91.00,5250,2.60,87.00,-,22,-9750,6750,913.95
42,-,-,-,-,-,-,-,-,-,-,1010.00,3750,76.70,126.95,3750,-,-,-,-,-,-,913.95
43,750,-,1,-,0.05,-0.65,-,-,0.10,750,1020.00,3750,85.65,136.20,3750,-,-,-,-,-,-,913.95
44,2250,-,-,-,-,-,-,-,-,-,1030.00,18750,102.55,141.55,18750,-,-,-,-,-,-,913.95
45,4500,-,-,-,-,-,-,-,0.10,750,1040.00,18750,109.65,152.20,18750,-,-,-,-,-,-,913.95
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,119.65,164.75,18750,-,-,-,-,-,-,913.95
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,128.25,176.90,18750,-,-,-,-,-,-,913.95
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,136.45,186.80,18750,-,-,-,-,-,-,913.95
49,-,-,-,-,-,-,-,-,-,-,1080.00,2250,163.00,170.45,1500,1.00,169.00,-,1,-,3750,913.95
