,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,865.15
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,865.15
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,865.15
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,865.15
4,-,-,-,-,-,-,18750,239.10,325.65,18750,600.00,-,-,-,-,-,-,-,-,-,-,865.15
5,-,-,-,-,-,-,18750,224.45,304.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,865.15
6,-,-,-,-,-,-,18750,208.30,283.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,865.15
7,-,-,-,-,-,-,18750,164.90,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,865.15
8,-,-,-,-,-,-,18750,156.80,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,865.15
9,-,-,-,-,-,-,18750,158.40,229.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,865.15
10,-,-,-,-,-,-,18750,150.40,217.50,18750,690.00,-,-,-,-,-,-,-,-,-,-,865.15
11,-,-,-,-,-,-,18750,143.60,206.70,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,865.15
12,-,-,-,-,-,-,18750,130.25,195.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,865.15
13,750,-,-,-,-,-,18750,123.55,186.40,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,865.15
14,-,-,-,-,-,-,18750,115.25,175.85,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,865.15
15,-,-,-,-,-,-,18750,108.10,164.75,18750,740.00,750,0.25,-,-,-,-,-,-,-,1500,865.15
16,-,-,-,-,-,-,1500,113.00,123.55,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,865.15
17,750,-,-,-,-,-,1500,104.35,114.90,1500,760.00,750,3.10,-,-,2.25,4.90,70.75,1,-,11250,865.15
18,-,-,-,-,-,-,1500,94.25,104.75,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,865.15
19,-,-,-,-,-,-,1500,85.90,96.25,1500,780.00,2250,0.65,-,-,-,-,-,-,-,13500,865.15
20,-,-,-,-,-,-,5250,76.40,86.50,1500,790.00,750,5.20,-,-,-9.00,4.30,53.31,1,-750,1500,865.15
21,12750,-,-,-,-,-,750,71.65,74.90,2250,800.00,2250,5.65,6.25,1500,2.10,5.65,52.80,35,-11250,38250,865.15
22,8250,-,-,-,-,-,750,62.30,68.85,8250,810.00,2250,4.50,10.35,750,-,-,-,-,-,4500,865.15
23,39750,-9750,21,39.06,54.30,-17.70,1500,52.90,60.20,3750,820.00,1500,8.05,10.05,750,3.50,8.75,48.45,7,-1500,54000,865.15
24,15000,-1500,5,51.28,51.55,-16.25,1500,45.50,52.50,3000,830.00,1500,10.20,16.55,4500,5.35,11.75,51.04,6,-2250,12750,865.15
