,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,2.00,750,-,-,-,-,-,750,815.25
1,-,-,-,-,-,-,3750,62.50,107.60,1500,720.00,4500,0.55,5.00,5250,-,-,-,-,-,-,815.25
2,-,-,-,-,-,-,3750,52.10,-,-,740.00,1500,3.85,4.50,750,0.05,4.40,33.39,5,-,12750,815.25
3,-,-,-,-,-,-,3750,62.25,70.05,3750,760.00,1500,6.70,7.40,750,0.50,7.40,32.82,1,-,23250,815.25
4,-,-,-,-,-,-,750,49.65,52.75,750,780.00,2250,11.50,11.80,750,-0.40,11.60,31.09,21,1500,53250,815.25
5,4500,750,3,25.69,36.35,-7.65,1500,36.95,39.45,750,800.00,750,18.15,18.55,750,-,18.35,32.01,67,5250,53250,815.25
6,118500,10500,50,28.20,27.25,-0.75,1500,27.10,27.50,750,820.00,1500,27.00,27.60,3000,0.40,26.40,32.06,34,1500,33000,815.25
7,153000,6750,107,29.36,19.55,0.25,1500,18.60,18.90,750,840.00,750,38.20,38.75,3000,0.50,38.05,31.92,9,1500,35250,815.25
8,56250,5250,56,29.58,12.50,-0.45,2250,12.35,12.75,3750,860.00,750,51.30,54.20,3750,2.70,54.50,36.06,1,-,12750,815.25
9,58500,2250,19,30.09,8.35,-0.40,1500,7.90,8.50,2250,880.00,750,65.70,69.65,1500,-1.50,65.85,31.86,2,-,4500,815.25
10,101250,-2250,32,29.78,5.05,-0.15,750,4.90,5.10,1500,900.00,750,83.00,85.45,1500,-,-,-,-,-,9750,815.25
11,15750,-,-,-,-,-,9000,1.15,4.80,5250,920.00,1500,99.00,106.10,750,-,-,-,-,-,-,815.25
12,3000,-,-,-,-,-,18000,0.35,4.90,7500,940.00,-,-,-,-,-,-,-,-,-,750,815.25
13,750,-,-,-,-,-,11250,0.30,5.00,6750,960.00,-,-,-,-,-,-,-,-,-,-,815.25
14,750,-,-,-,-,-,13500,0.10,4.40,3000,980.00,-,-,-,-,-,-,-,-,-,1500,815.25
15,2250,-,-,-,-,-,14250,0.10,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,815.25
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,815.25
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,273.35,282.00,1500,-,-,-,-,-,12750,815.25
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,815.25
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,815.25
