,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,422.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,876.15
1,-,-,-,-,-,-,18750,304.85,403.05,18750,540.00,-,-,-,-,-,-,-,-,-,-,876.15
2,-,-,-,-,-,-,18750,292.45,383.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,876.15
3,-,-,-,-,-,-,18750,270.65,360.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,876.15
4,-,-,-,-,-,-,18750,257.35,327.25,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,876.15
5,-,-,-,-,-,-,18750,240.65,306.60,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,876.15
6,-,-,-,-,-,-,18750,222.00,285.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,876.15
7,-,-,-,-,-,-,18750,184.65,263.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,876.15
8,-,-,-,-,-,-,18750,196.70,252.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,876.15
9,-,-,-,-,-,-,18750,187.65,239.40,18750,680.00,-,-,-,-,-,-,-,-,-,-,876.15
10,-,-,-,-,-,-,18750,161.85,229.10,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,876.15
11,-,-,-,-,-,-,18750,156.15,212.80,18750,700.00,750,0.20,3.05,750,-,-,-,-,-,-,876.15
12,-,-,-,-,-,-,18750,149.35,220.75,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,876.15
13,750,-,-,-,-,-,18750,140.40,211.75,18750,720.00,750,0.25,-,-,-,-,-,-,-,-,876.15
14,-,-,-,-,-,-,18750,131.85,194.75,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,876.15
15,-,-,-,-,-,-,18750,125.45,186.10,18750,740.00,750,0.20,-,-,-,-,-,-,-,750,876.15
16,-,-,-,-,-,-,18750,118.35,174.55,18750,750.00,750,0.15,-,-,-,-,-,-,-,-,876.15
17,750,-,-,-,-,-,18750,102.50,162.85,18750,760.00,1500,0.20,-,-,-,-,-,-,-,-,876.15
18,-,-,-,-,-,-,18750,93.45,148.50,18750,770.00,1500,1.55,-,-,-,-,-,-,-,-,876.15
19,-,-,-,-,-,-,18750,78.15,143.95,18750,780.00,1500,2.55,-,-,-,-,-,-,-,-,876.15
20,-,-,-,-,-,-,3750,73.95,160.45,3750,790.00,1500,3.50,-,-,-,-,-,-,-,-,876.15
21,11250,-,2,51.46,99.15,-2.95,750,85.80,126.70,18750,800.00,1500,5.95,-,-,0.40,5.00,36.43,1,-750,2250,876.15
22,6000,-,-,-,-,-,750,77.75,109.00,3750,810.00,1500,6.50,-,-,-,-,-,-,-,-,876.15
23,8250,-,-,-,-,-,750,69.70,95.00,18750,820.00,3000,7.85,-,-,-,-,-,-,-,13500,876.15
24,-,-,-,-,-,-,3750,36.75,85.10,18750,830.00,3000,10.30,-,-,-,-,-,-,-,750,876.15
25,1500,-,-,-,-,-,750,55.25,61.20,750,840.00,1500,13.75,21.20,1500,3.05,17.15,-,1,-,22500,876.15
26,2250,-,-,-,-,-,5250,47.70,55.90,3750,850.00,1500,20.15,22.85,1500,3.15,19.85,37.70,5,-750,13500,876.15
27,1500,-,-,-,-,-,750,43.45,47.65,750,860.00,750,24.15,24.95,750,4.70,24.40,38.17,31,-5250,24750,876.15
28,3000,-,-,-,-,-,750,39.65,44.20,6750,870.00,1500,28.10,29.45,1500,4.65,28.15,36.78,12,750,25500,876.15
29,32250,750,9,37.45,33.55,-8.70,3000,30.45,39.25,3750,880.00,750,33.10,34.70,750,5.85,33.10,38.17,34,-,24750,876.15
30,4500,-,1,40.01,33.70,-7.30,750,20.20,33.95,6000,890.00,1500,36.90,39.65,1500,1.95,33.00,35.41,22,3750,14250,876.15
31,52500,12000,65,39.10,25.65,-10.85,750,25.40,25.95,750,900.00,750,43.40,46.70,750,8.80,45.00,39.27,43,-6750,48000,876.15
32,27000,-1500,23,37.95,22.00,-9.35,750,21.75,22.40,750,910.00,750,49.75,51.75,1500,0.90,43.35,33.94,2,750,10500,876.15
33,66750,-,52,37.89,19.55,-8.15,1500,18.45,19.45,750,920.00,6750,51.45,63.45,15000,1.25,48.10,31.71,4,750,20250,876.15
34,25500,-1500,18,38.76,17.60,-6.05,1500,15.65,16.45,1500,930.00,750,62.55,-,-,-0.10,54.35,30.55,2,-,3750,876.15
35,54750,-3750,63,37.89,13.55,-6.60,2250,13.05,13.60,750,940.00,750,69.95,75.85,6750,16.10,71.85,34.92,2,-,6000,876.15
36,63000,4500,28,38.60,11.40,-5.65,750,10.90,13.30,1500,950.00,5250,75.80,83.20,6750,-,-,-,-,-,4500,876.15
37,52500,8250,53,38.69,9.50,-4.70,750,9.25,10.95,1500,960.00,6750,82.15,92.10,6750,-,-,-,-,-,-,876.15
38,8250,-750,1,41.25,10.15,-1.75,750,4.50,11.40,7500,970.00,4500,90.15,99.85,4500,-,-,-,-,-,-,876.15
39,60750,-,19,37.84,6.60,-3.25,2250,5.75,7.10,750,980.00,750,100.05,107.85,750,-,-,-,-,-,-,876.15
40,6000,-,-,-,-,-,18750,2.70,8.20,750,990.00,5250,107.05,118.25,5250,-,-,-,-,-,-,876.15
41,66750,-,7,39.03,4.85,-1.75,1500,3.95,5.00,2250,1000.00,3750,100.60,145.80,3750,-,-,-,-,-,17250,876.15
42,-,-,-,-,-,-,750,2.95,6.60,18750,1010.00,3750,115.60,151.50,3750,-,-,-,-,-,-,876.15
43,-,-,-,-,-,-,750,0.70,-,-,1020.00,18750,115.95,173.50,18750,-,-,-,-,-,-,876.15
44,4500,750,1,34.99,1.50,-1.25,3750,1.50,-,-,1030.00,18750,125.30,184.95,18750,-,-,-,-,-,-,876.15
45,4500,-,-,-,-,-,750,0.25,-,-,1040.00,18750,131.95,196.50,18750,-,-,-,-,-,-,876.15
46,-,-,-,-,-,-,3000,0.15,3.65,1500,1050.00,18750,138.20,196.05,18750,-,-,-,-,-,-,876.15
47,-,-,-,-,-,-,3000,0.15,-,-,1060.00,18750,152.75,202.25,18750,-,-,-,-,-,-,876.15
48,-,-,-,-,-,-,18000,0.10,3.30,1500,1070.00,18750,157.90,205.15,18750,-,-,-,-,-,-,876.15
49,-,-,-,-,-,-,3000,0.15,-,-,1080.00,18750,165.05,242.70,18750,-,-,-,-,-,11250,876.15
