,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,126.20,181.55,18750,560.00,750,0.15,3.20,750,-,-,-,-,-,-,707.0
1,-,-,-,-,-,-,18750,112.10,158.10,18750,580.00,750,0.15,3.45,750,-,-,-,-,-,-,707.0
2,-,-,-,-,-,-,18750,94.30,135.40,18750,600.00,750,0.35,4.00,750,-,-,-,-,-,-,707.0
3,-,-,-,-,-,-,2250,79.25,105.65,2250,620.00,750,0.20,5.85,750,-,-,-,-,-,-,707.0
4,-,-,-,-,-,-,2250,58.85,88.25,2250,640.00,2250,3.00,8.00,1500,-,-,-,-,-,-,707.0
5,-,-,-,-,-,-,2250,39.75,71.05,2250,660.00,2250,6.00,8.80,750,6.05,8.75,46.08,23,10500,10500,707.0
6,-,-,-,-,-,-,2250,31.60,46.80,2250,680.00,750,13.40,13.75,750,8.35,13.20,44.27,51,13500,25500,707.0
7,750,-,-,-,-,-,750,29.05,32.25,750,700.00,750,20.90,21.50,1500,12.25,20.90,44.03,313,45750,83250,707.0
8,2250,2250,7,42.71,25.50,-198.15,750,24.20,51.80,18750,710.00,750,25.45,40.05,750,15.15,25.65,42.81,123,27750,45000,707.0
9,18000,15000,51,41.82,20.45,-25.80,750,20.25,26.95,750,720.00,1500,31.00,44.35,3750,16.70,30.50,42.93,97,5250,45750,707.0
10,39000,26250,74,42.27,17.90,-18.00,750,16.00,17.95,750,730.00,3750,31.65,42.30,1500,19.95,37.30,44.27,70,-750,22500,707.0
11,46500,30750,158,42.52,13.90,-16.95,1500,12.75,14.50,2250,740.00,750,42.55,49.05,1500,21.80,42.55,41.85,52,-3000,24750,707.0
12,29250,5250,157,42.64,10.85,-13.90,750,10.35,13.60,750,750.00,2250,47.60,58.20,1500,24.60,50.40,43.20,70,-26250,17250,707.0
13,70500,19500,138,42.62,8.70,-12.10,750,8.10,10.40,750,760.00,2250,55.75,62.00,750,29.30,59.00,45.34,13,-2250,18750,707.0
