,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,876.0
1,1500,-,-,-,-,-,15000,87.40,-,-,780.00,-,-,-,-,-,-,-,-,-,3750,876.0
2,-,-,-,-,-,-,3750,50.25,-,-,800.00,2250,0.15,-,-,-,-,-,-,-,4500,876.0
3,750,-,-,-,-,-,3000,51.45,61.80,1500,820.00,750,0.65,-,-,-,-,-,-,-,15000,876.0
4,-,-,-,-,-,-,1500,31.45,-,-,840.00,2250,2.05,-,-,-,5.00,54.67,1,-,11250,876.0
5,6000,-,-,-,-,-,3750,18.10,39.95,750,860.00,750,7.20,17.00,750,-3.85,6.10,38.18,2,-,37500,876.0
6,24000,-,1,50.03,13.25,-0.65,750,10.00,16.70,750,880.00,750,16.10,-,-,-,-,-,-,-,25500,876.0
7,58500,-,2,54.13,7.50,0.35,750,5.70,9.10,750,900.00,3750,23.95,37.20,750,-,-,-,-,-,36000,876.0
8,74250,-,-,-,-,-,750,1.45,3.55,750,920.00,3750,36.90,51.10,3750,-,-,-,-,-,25500,876.0
9,48000,-,-,-,-,-,1500,0.50,2.00,750,940.00,3750,50.65,71.20,15000,-,-,-,-,-,8250,876.0
10,105750,-,-,-,-,-,8250,0.30,1.00,750,960.00,15000,75.70,-,-,-,-,-,-,-,40500,876.0
11,69750,-,-,-,-,-,1500,0.25,-,-,980.00,15000,95.75,189.00,750,-,-,-,-,-,12750,876.0
12,160500,-,-,-,-,-,3000,0.05,0.50,4500,1000.00,-,-,-,-,-,-,-,-,-,9000,876.0
13,23250,-,-,-,-,-,1500,0.10,0.90,1500,1020.00,-,-,-,-,-,-,-,-,-,13500,876.0
14,30000,-,-,-,-,-,2250,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,20250,876.0
15,30000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,4500,876.0
16,24000,-,-,-,-,-,-,-,0.90,750,1080.00,-,-,-,-,-,-,-,-,-,2250,876.0
17,60750,-,-,-,-,-,-,-,0.75,1500,1100.00,-,-,-,-,-,-,-,-,-,9750,876.0
18,5250,-,-,-,-,-,-,-,0.15,750,1120.00,-,-,-,-,-,-,-,-,-,3000,876.0
19,23250,-,-,-,-,-,-,-,0.50,1500,1140.00,-,-,-,-,-,-,-,-,-,750,876.0
20,18000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,9000,876.0
21,750,-,-,-,-,-,-,-,-,-,1180.00,1500,299.40,310.75,1500,-,-,-,-,-,6000,876.0
22,4500,-,-,-,-,-,-,-,-,-,1200.00,1500,319.35,330.75,1500,-,-,-,-,-,-,876.0
23,5250,-,-,-,-,-,-,-,-,-,1220.00,1500,339.30,350.75,1500,-,-,-,-,-,8250,876.0
24,750,-,-,-,-,-,-,-,-,-,1240.00,1500,359.30,370.75,1500,-,-,-,-,-,1500,876.0
25,-,-,-,-,-,-,-,-,-,-,1260.00,1500,379.25,390.75,1500,-,-,-,-,-,8250,876.0
26,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,876.0
27,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,876.0
