,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,2.95,3000,-,-,-,-,-,-,696.25
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.10,4500,-,-,-,-,-,-,696.25
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.25,6000,-,-,-,-,-,-,696.25
3,-,-,-,-,-,-,17250,113.40,161.20,17250,560.00,-,-,3.50,6000,-,-,-,-,-,-,696.25
4,-,-,-,-,-,-,2250,105.05,131.00,2250,580.00,750,0.50,3.15,4500,-,-,-,-,-,-,696.25
5,-,-,-,-,-,-,2250,86.00,110.25,2250,600.00,750,3.00,4.25,4500,1.20,3.00,45.22,1,-,6000,696.25
6,-,-,-,-,-,-,3750,66.20,86.45,2250,620.00,7500,2.00,6.20,5250,-0.30,4.50,42.39,1,750,2250,696.25
7,-,-,-,-,-,-,4500,61.05,65.40,5250,640.00,750,6.55,6.95,750,2.30,6.95,39.81,61,2250,24750,696.25
8,-,-,1,47.07,55.00,-218.60,2250,46.05,49.70,750,660.00,750,11.30,11.90,2250,4.25,11.80,39.29,99,2250,40500,696.25
9,1500,-,2,36.93,36.00,-6.40,3000,32.90,36.80,9750,680.00,750,18.00,18.65,750,5.35,18.00,39.01,402,24750,73500,696.25
10,36750,9000,125,36.06,23.95,-9.65,1500,23.95,24.60,750,700.00,750,27.30,27.50,750,8.60,27.75,37.71,218,9000,76500,696.25
11,64500,22500,199,35.40,15.95,-7.20,750,15.90,16.50,750,720.00,750,38.60,39.45,750,11.15,39.95,39.53,20,6000,25500,696.25
12,70500,3750,111,35.82,10.20,-5.20,1500,10.20,10.65,750,740.00,750,52.10,55.25,2250,10.50,54.50,41.87,1,-,18000,696.25
13,115500,17250,98,36.11,6.65,-3.15,1500,6.40,6.80,750,760.00,11250,67.40,72.00,11250,4.75,69.75,-,4,-750,1500,696.25
14,42750,5250,37,37.00,3.95,-2.10,1500,3.80,4.05,750,780.00,5250,81.15,91.35,3750,-2.65,75.35,-,2,-,4500,696.25
15,58500,-1500,23,37.52,2.40,-1.50,750,2.55,2.80,750,800.00,2250,93.50,140.60,17250,-,-,-,-,-,8250,696.25
16,4500,1500,5,37.41,1.30,-0.50,750,1.05,4.50,6000,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,696.25
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,129.50,161.50,17250,-,-,-,-,-,3000,696.25
18,-,-,-,-,-,-,1500,0.15,2.90,6000,860.00,17250,136.20,186.60,17250,-,-,-,-,-,4500,696.25
19,-,-,-,-,-,-,1500,0.15,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,696.25
20,-,-,-,-,-,-,1500,0.10,2.75,6000,900.00,1500,198.75,205.55,1500,-,-,-,-,-,2250,696.25
21,-,-,-,-,-,-,1500,0.10,2.60,3000,920.00,1500,218.55,226.30,1500,-,-,-,-,-,7500,696.25
22,-,-,-,-,-,-,-,-,2.50,3000,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,696.25
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,17250,225.35,290.60,17250,-,-,-,-,-,1500,696.25
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,696.25
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,696.25
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,696.25
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,696.25
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,696.25
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,696.25
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,696.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,417.20,425.55,1500,-,-,-,-,-,-,696.25
