,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,702.8
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,1500,-,-,-,-,-,-,702.8
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,702.8
3,-,-,-,-,-,-,17250,127.65,167.65,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,702.8
4,-,-,-,-,-,-,2250,108.65,143.15,17250,580.00,-,-,2.00,750,-,-,-,-,-,-,702.8
5,-,-,-,-,-,-,2250,92.00,117.35,2250,600.00,750,0.65,2.00,750,-0.95,1.05,40.25,1,-,7500,702.8
6,-,-,-,-,-,-,3750,72.35,96.55,2250,620.00,750,0.90,2.45,750,-,-,-,-,-,11250,702.8
7,-,-,-,-,-,-,3000,66.50,69.40,750,640.00,2250,4.00,4.25,1500,-1.30,3.70,36.90,13,-1500,26250,702.8
8,750,-,-,-,-,-,5250,49.80,52.60,750,660.00,2250,7.25,7.45,750,-1.00,7.65,37.59,68,-2250,34500,702.8
9,5250,-,7,43.25,42.55,7.65,750,36.60,37.15,750,680.00,750,12.50,12.80,2250,-1.15,13.30,37.31,81,-2250,82500,702.8
10,54750,-9000,183,31.80,23.80,0.25,3750,24.60,25.15,1500,700.00,1500,20.40,20.75,750,-1.90,21.00,36.47,70,11250,88500,702.8
11,157500,64500,320,33.11,15.60,0.35,1500,15.60,16.20,1500,720.00,750,31.30,31.70,1500,-3.20,31.80,36.44,47,8250,34500,702.8
12,132750,39000,406,33.20,9.30,0.15,750,9.35,9.60,750,740.00,3750,43.45,45.50,750,-8.95,38.15,23.31,6,-750,17250,702.8
13,148500,18750,195,33.84,5.45,0.10,3750,5.40,5.55,750,760.00,3000,59.65,62.20,750,-6.60,56.60,27.01,5,-1500,3000,702.8
14,51750,9750,48,34.19,3.00,-,1500,3.00,3.30,750,780.00,2250,67.00,95.15,17250,-3.95,71.40,-,2,-,6000,702.8
15,61500,3000,18,36.19,1.95,0.15,1500,1.85,2.00,750,800.00,3750,86.70,108.50,3750,-,-,-,-,-,8250,702.8
16,5250,-,-,-,-,-,750,0.50,2.75,750,820.00,17250,100.45,129.10,17250,-,-,-,-,-,1500,702.8
17,1500,-,-,-,-,-,3000,0.15,-,-,840.00,2250,128.80,153.10,17250,-,-,-,-,-,3000,702.8
18,-,-,-,-,-,-,3000,0.15,3.00,1500,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,702.8
19,-,-,-,-,-,-,3000,0.10,3.00,1500,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,702.8
20,-,-,-,-,-,-,750,0.10,2.00,750,900.00,17250,166.25,219.60,17250,-,-,-,-,-,3000,702.8
21,-,-,-,-,-,-,1500,0.10,2.50,1500,920.00,17250,183.35,242.40,17250,-,-,-,-,-,7500,702.8
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,702.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,702.8
24,-,-,1,83.22,3.05,-40.00,750,0.25,3.85,1500,980.00,17250,236.50,283.00,750,1.80,282.00,107.53,1,-,7500,702.8
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,702.8
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,702.8
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,702.8
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,702.8
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,702.8
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,702.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,354.65,473.95,17250,-,-,-,-,-,-,702.8
