,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,193.20,255.45,17250,500.00,1500,0.05,3.00,750,-,-,-,-,-,-,725.55
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,1500,0.05,3.00,750,-,-,-,-,-,-,725.55
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,1500,0.05,3.00,750,-,-,-,-,-,-,725.55
3,-,-,-,-,-,-,17250,139.00,186.15,17250,560.00,1500,0.05,3.00,2250,-,-,-,-,-,-,725.55
4,-,-,-,-,-,-,2250,131.90,160.35,2250,580.00,3750,0.50,3.00,5250,-,-,-,-,-,-,725.55
5,-,-,-,-,-,-,2250,113.90,143.05,2250,600.00,7500,0.15,2.00,6750,-,-,-,-,-,7500,725.55
6,-,-,-,-,-,-,2250,95.90,120.30,2250,620.00,750,0.40,1.35,1500,-,-,-,-,-,11250,725.55
7,-,-,-,-,-,-,3750,85.45,89.25,2250,640.00,750,0.85,1.20,750,-,-,-,-,-,24750,725.55
8,1500,-,1,-,64.90,11.00,6750,65.65,72.10,3750,660.00,1500,1.80,2.00,2250,-1.50,2.05,37.24,9,-1500,36000,725.55
9,4500,-,1,-,44.90,4.80,750,49.35,52.75,750,680.00,1500,4.00,4.10,750,-2.95,4.05,35.21,76,3000,68250,725.55
10,34500,-6750,46,32.91,35.90,9.00,750,34.55,35.20,750,700.00,1500,8.00,8.25,750,-4.65,8.10,34.16,57,3750,84000,725.55
11,114000,-42750,242,31.78,22.60,5.95,750,22.05,22.45,1500,720.00,2250,15.15,15.50,750,-7.25,14.65,34.23,56,6750,31500,725.55
12,170250,6750,234,32.04,13.05,3.80,2250,12.80,13.15,750,740.00,750,25.75,26.30,750,-8.10,25.25,39.55,2,-,15750,725.55
13,152250,-12000,107,32.46,7.00,2.05,750,7.00,7.15,1500,760.00,750,38.85,40.75,750,-,-,-,-,-,4500,725.55
14,58500,-750,38,33.43,3.75,1.20,2250,3.60,3.65,750,780.00,10500,52.95,59.85,5250,-,-,-,-,-,6000,725.55
15,72750,3000,18,34.79,2.00,0.55,1500,1.80,2.05,1500,800.00,6000,70.35,79.20,5250,-,-,-,-,-,8250,725.55
16,5250,-,-,-,-,-,3750,0.20,1.50,750,820.00,2250,87.65,101.15,2250,-,-,-,-,-,1500,725.55
17,1500,-,-,-,-,-,3000,0.15,3.00,7500,840.00,17250,103.80,128.75,17250,-,-,-,-,-,3000,725.55
18,-,-,-,-,-,-,3000,0.10,2.50,4500,860.00,17250,121.05,158.05,17250,-,-,-,-,-,4500,725.55
19,-,-,-,-,-,-,3000,0.10,3.00,6000,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,725.55
20,-,-,-,-,-,-,1500,0.10,2.50,4500,900.00,3000,169.10,175.85,3000,-,-,-,-,-,3000,725.55
21,-,-,-,-,-,-,1500,0.05,2.50,1500,920.00,4500,188.95,195.65,4500,-8.00,202.00,106.32,1,-750,6750,725.55
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.45,249.55,17250,-,-,-,-,-,-,725.55
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,279.75,17250,-,-,-,-,-,1500,725.55
24,750,-,-,-,-,-,750,0.05,-,-,980.00,17250,223.65,301.70,17250,-,-,-,-,-,7500,725.55
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,725.55
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,725.55
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,725.55
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,725.55
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,725.55
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,725.55
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,388.15,396.30,1500,-,-,-,-,-,-,725.55
