,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,405.25,18750,520.00,-,-,-,-,-,-,-,-,-,-,847.3
1,-,-,-,-,-,-,18750,264.15,379.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,847.3
2,-,-,-,-,-,-,18750,246.80,358.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,847.3
3,-,-,-,-,-,-,18750,229.95,335.00,18750,580.00,-,-,-,-,-,-,-,-,-,-,847.3
4,-,-,-,-,-,-,18750,212.85,310.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,847.3
5,-,-,-,-,-,-,18750,196.65,280.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,847.3
6,-,-,-,-,-,-,18750,179.55,263.80,18750,640.00,-,-,-,-,-,-,-,-,-,-,847.3
7,-,-,-,-,-,-,18750,162.45,240.70,18750,660.00,-,-,-,-,-,-,-,-,-,-,847.3
8,-,-,-,-,-,-,18750,153.10,223.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,847.3
9,-,-,-,-,-,-,18750,144.45,210.85,18750,680.00,-,-,-,-,-,-,-,-,-,-,847.3
10,-,-,-,-,-,-,18750,135.90,202.60,18750,690.00,-,-,-,-,-,-,-,-,-,-,847.3
11,-,-,-,-,-,-,18750,127.45,188.15,18750,700.00,-,-,-,-,-,-,-,-,-,-,847.3
12,-,-,-,-,-,-,18750,118.90,177.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,847.3
13,750,-,-,-,-,-,18750,111.15,167.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,847.3
14,-,-,-,-,-,-,18750,101.70,154.85,18750,730.00,3750,0.15,-,-,-,-,-,-,-,-,847.3
15,-,-,-,-,-,-,18750,94.05,141.95,18750,740.00,3750,0.20,-,-,-,-,-,-,-,750,847.3
16,-,-,-,-,-,-,18750,75.20,130.40,18750,750.00,3750,0.30,-,-,-,-,-,-,-,-,847.3
17,750,-,-,-,-,-,1500,91.25,99.10,1500,760.00,5250,0.25,-,-,-,-,-,-,-,-,847.3
18,-,-,-,-,-,-,18750,60.80,116.70,18750,770.00,4500,1.25,-,-,-,-,-,-,-,-,847.3
19,-,-,-,-,-,-,18750,55.40,104.30,18750,780.00,4500,2.80,-,-,-,-,-,-,-,-,847.3
20,-,-,-,-,-,-,1500,65.45,75.05,1500,790.00,6000,4.75,-,-,-,-,-,-,-,-,847.3
21,9750,-,-,-,-,-,1500,57.75,65.20,1500,800.00,1500,7.80,9.90,750,1.90,9.90,40.51,1,-,3000,847.3
22,6000,-,-,-,-,-,3000,50.20,58.30,1500,810.00,4500,9.30,14.70,3000,-,-,-,-,-,-,847.3
23,8250,-,-,-,-,-,3000,43.35,51.10,4500,820.00,1500,14.50,17.65,3000,-,-,-,-,-,18750,847.3
24,-,-,-,-,-,-,6000,37.35,44.65,1500,830.00,1500,16.35,21.65,3000,-,-,-,-,-,10500,847.3
25,1500,-,-,-,-,-,750,34.00,38.50,3000,840.00,1500,22.00,23.15,2250,2.50,22.50,39.81,5,2250,28500,847.3
26,2250,-,-,-,-,-,4500,26.40,33.25,750,850.00,1500,26.15,27.45,750,1.30,26.00,37.05,1,-,12750,847.3
27,41250,3000,13,37.87,24.00,-5.10,1500,23.30,24.00,750,860.00,1500,30.70,32.70,750,2.55,31.80,39.99,4,-,22500,847.3
28,7500,-,-,-,-,-,2250,18.40,21.10,750,870.00,3000,34.65,38.40,750,-,-,-,-,-,24000,847.3
29,38250,-750,6,38.08,16.50,-5.30,750,16.45,17.00,1500,880.00,750,43.45,44.90,1500,-,-,-,-,-,20250,847.3
30,9750,-1500,5,38.95,14.00,-4.55,2250,14.00,14.35,1500,890.00,3750,46.60,51.25,1500,-,-,-,-,-,9750,847.3
31,55500,-,-,-,-,-,1500,10.65,11.50,1500,900.00,750,56.25,63.00,8250,-,-,-,-,-,43500,847.3
32,18750,-,-,-,-,-,750,9.15,9.35,1500,910.00,3750,62.00,66.35,750,-,-,-,-,-,4500,847.3
33,72000,-,1,38.32,6.95,-4.05,21000,7.25,7.30,3000,920.00,5250,70.30,77.80,3000,2.80,72.35,33.52,1,-,18750,847.3
34,21000,-,-,-,-,-,1500,5.65,7.95,1500,930.00,750,81.00,86.25,3000,-,-,-,-,-,4500,847.3
35,42750,-,-,-,-,-,1500,4.00,5.80,1500,940.00,750,90.20,94.80,1500,-,-,-,-,-,6000,847.3
36,45750,-,-,-,-,-,1500,3.10,4.35,1500,950.00,1500,97.20,103.80,3000,-,-,-,-,-,4500,847.3
37,26250,-,-,-,-,-,1500,2.45,5.85,4500,960.00,3000,105.90,113.05,1500,-,-,-,-,-,-,847.3
38,8250,-,-,-,-,-,1500,1.05,2.95,1500,970.00,1500,113.85,122.75,1500,-,-,-,-,-,-,847.3
39,63750,-,-,-,-,-,3750,0.35,-,-,980.00,1500,124.00,132.25,1500,-,-,-,-,-,-,847.3
40,6000,-,-,-,-,-,3000,0.30,-,-,990.00,1500,132.85,141.85,1500,-,-,-,-,-,-,847.3
41,65250,-,1,-,1.00,-2.00,750,0.75,1.85,1500,1000.00,3000,142.00,152.90,1500,-,-,-,-,-,17250,847.3
42,-,-,-,-,-,-,-,-,3.15,3000,1010.00,18750,131.50,192.45,18750,-,-,-,-,-,-,847.3
43,-,-,-,-,-,-,-,-,3.10,1500,1020.00,18750,143.10,204.00,18750,-,-,-,-,-,-,847.3
44,4500,-,-,-,-,-,-,-,2.95,3000,1030.00,18750,151.20,215.55,18750,-,-,-,-,-,-,847.3
