,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,181.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,820.3
1,-,-,-,-,-,-,2250,110.60,156.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,820.3
2,-,-,-,-,-,-,2250,100.95,141.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,820.3
3,-,-,-,-,-,-,2250,91.40,134.85,18750,720.00,1500,0.05,-,-,-7.95,3.40,35.74,1,-,-,820.3
4,-,-,-,-,-,-,2250,82.05,120.50,18750,730.00,1500,3.60,-,-,-,-,-,-,-,-,820.3
5,-,-,-,-,-,-,2250,72.90,108.95,18750,740.00,1500,3.85,-,-,-,-,-,-,-,-,820.3
6,-,-,-,-,-,-,2250,64.00,98.35,18750,750.00,1500,4.25,-,-,-,-,-,-,-,-,820.3
7,-,-,-,-,-,-,2250,55.50,97.70,20250,760.00,1500,5.00,-,-,-,-,-,-,-,-,820.3
8,-,-,-,-,-,-,1500,56.80,65.00,1500,770.00,1500,6.80,-,-,-,-,-,-,-,-,820.3
9,-,-,-,-,-,-,3750,50.45,55.10,3000,780.00,2250,15.70,16.00,750,11.15,15.75,36.85,37,9750,10500,820.3
10,-,-,-,-,-,-,3000,42.45,48.40,3750,790.00,1500,18.80,19.30,750,-6.80,18.90,36.84,60,15750,15750,820.3
11,1500,750,3,25.10,40.95,-45.05,1500,39.80,40.40,1500,800.00,750,22.55,23.00,1500,13.85,22.65,35.96,243,45750,47250,820.3
12,1500,1500,3,27.08,34.85,-112.05,1500,34.05,34.70,1500,810.00,1500,26.75,27.30,2250,-3.85,27.55,37.47,3,1500,1500,820.3
13,11250,11250,30,26.53,28.80,-111.40,1500,28.80,29.55,1500,820.00,750,31.35,32.00,750,21.50,31.35,36.58,246,23250,27000,820.3
14,17250,17250,30,27.03,24.35,-109.30,1500,24.35,24.85,1500,830.00,1500,36.80,37.30,1500,-0.45,37.35,37.54,40,5250,5250,820.3
15,24750,24750,66,27.85,20.80,-106.55,1500,20.20,20.70,1500,840.00,1500,42.55,44.60,1500,28.00,43.00,37.68,136,19500,26250,820.3
16,34500,34500,121,27.82,17.75,-103.50,1500,16.65,17.15,1500,850.00,750,49.00,51.70,750,31.05,49.50,38.28,145,22500,37500,820.3
17,45750,45000,149,28.03,14.30,-24.50,1500,13.60,14.10,750,860.00,1500,55.60,58.55,750,33.95,56.00,39.56,104,-15750,21750,820.3
18,26250,17250,51,27.78,11.00,-18.95,750,10.90,11.20,750,870.00,1500,62.95,66.90,750,36.65,63.25,39.09,21,-6750,18000,820.3
19,36000,11250,154,28.10,8.65,-16.20,1500,8.35,8.85,1500,880.00,750,70.30,73.05,1500,38.75,70.00,38.75,52,-5250,18000,820.3
20,18750,9000,63,27.97,7.40,-13.00,750,6.75,7.30,1500,890.00,18750,60.45,-,-,17.10,53.50,-,3,-750,7500,820.3
21,61500,20250,181,28.40,5.70,-11.10,1500,5.30,5.90,3000,900.00,750,86.85,-,-,37.25,80.00,31.56,13,-3000,14250,820.3
22,7500,-750,73,28.17,4.55,-9.75,750,4.45,4.95,1500,910.00,6000,80.80,-,-,-,-,-,-,-,-,820.3
23,23250,3750,76,29.41,3.30,-7.65,750,3.20,3.85,1500,920.00,3750,90.95,-,-,-,-,-,-,-,12000,820.3
24,11250,-6750,44,28.17,2.45,-6.00,750,2.45,2.95,750,930.00,6000,104.15,-,-,-,-,-,-,-,-,820.3
25,2250,-,1,29.49,2.25,-9.35,750,1.45,2.45,750,940.00,3750,109.65,-,-,-,-,-,-,-,1500,820.3
26,7500,-,-,-,-,-,750,1.35,2.85,2250,950.00,5250,129.05,-,-,-,-,-,-,-,1500,820.3
27,16500,-,-,-,-,-,750,0.70,7.95,1500,960.00,3750,137.65,-,-,-,-,-,-,-,-,820.3
28,14250,-3000,4,34.01,2.00,-4.00,750,0.50,4.95,1500,970.00,3750,147.40,-,-,-,-,-,-,-,-,820.3
29,1500,-,-,-,-,-,750,0.50,3.00,750,980.00,3750,157.35,164.80,1500,-,-,-,-,-,-,820.3
30,-,-1500,2,35.32,1.50,-8.50,9750,0.25,2.90,750,990.00,3750,167.10,174.85,1500,-,-,-,-,-,-,820.3
31,-,-,-,-,-,-,9750,0.20,2.40,3000,1000.00,1500,177.55,184.25,1500,-,-,-,-,-,16500,820.3
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,3750,186.75,194.30,1500,-,-,-,-,-,-,820.3
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,2250,185.15,-,-,-,-,-,-,-,-,820.3
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,18750,181.75,-,-,-,-,-,-,-,-,820.3
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,1500,217.05,224.00,1500,-,-,-,-,-,750,820.3
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,209.05,-,-,-,-,-,-,-,-,820.3
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,227.00,-,-,-,-,-,-,-,750,820.3
38,-,-,-,-,-,-,-,-,-,-,1100.00,3000,275.70,283.80,3000,-,-,-,-,-,9750,820.3
39,-,-,-,-,-,-,-,-,-,-,1120.00,18750,255.55,-,-,-,-,-,-,-,-,820.3
