,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,152.85,209.25,18750,580.00,-,-,-,-,-,-,-,-,-,-,761.9
1,-,-,-,-,-,-,18750,135.75,188.25,18750,600.00,-,-,-,-,-,-,-,-,-,-,761.9
2,-,-,-,-,-,-,18750,118.65,165.65,18750,620.00,-,-,-,-,-,-,-,-,-,-,761.9
3,-,-,-,-,-,-,18750,98.95,144.40,18750,640.00,750,0.25,10.00,750,-,-,-,-,-,-,761.9
4,-,-,-,-,-,-,3750,87.50,127.65,3750,660.00,750,0.50,17.85,18750,-,-,-,-,-,-,761.9
5,-,-,-,-,-,-,3750,67.55,95.85,3750,680.00,1500,6.05,6.75,1500,3.00,6.00,41.69,3,-,7500,761.9
6,-,-,-,-,-,-,3750,49.85,80.85,3750,700.00,750,6.70,11.95,750,-,-,-,-,-,26250,761.9
7,-,-,-,-,-,-,3750,45.70,71.60,3750,710.00,1500,11.20,12.05,750,-,-,-,-,-,8250,761.9
8,-,-,-,-,-,-,750,47.15,58.75,750,720.00,2250,13.85,14.65,750,4.10,15.10,41.72,14,1500,56250,761.9
9,-,-,-,-,-,-,3750,38.25,56.40,3750,730.00,750,17.25,17.85,750,6.10,20.10,44.07,10,2250,12000,761.9
10,750,-,2,29.27,39.55,-2.65,3750,33.80,40.95,750,740.00,750,20.85,21.50,750,4.80,21.20,40.56,8,1500,18000,761.9
11,12000,750,6,30.14,34.00,-8.00,3750,33.25,35.45,750,750.00,750,25.80,25.85,750,6.05,25.80,41.14,18,5250,34500,761.9
12,18000,-2250,14,31.01,29.15,-6.85,750,29.20,30.35,1500,760.00,750,29.70,30.60,750,6.60,30.20,40.86,5,-,29250,761.9
13,24000,750,7,31.83,24.90,-5.60,750,24.70,25.55,750,770.00,750,34.80,35.85,750,-,-,-,-,-,21000,761.9
14,35250,11250,26,31.92,20.65,-4.80,2250,20.95,21.50,750,780.00,750,39.15,41.55,750,8.25,42.00,42.28,5,-,42750,761.9
