,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.60,233.55,18750,500.00,-,-,-,-,-,-,-,-,-,-,703.6
1,-,-,-,-,-,-,18750,157.30,204.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,703.6
2,-,-,-,-,-,-,18750,140.40,182.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,703.6
3,-,-,-,-,-,-,18750,123.10,160.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,703.6
4,-,-,-,-,-,-,18750,106.20,135.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,703.6
5,-,-,-,-,-,-,18750,88.80,124.80,18750,600.00,-,-,-,-,-,-,-,-,-,750,703.6
6,-,-,-,-,-,-,3750,74.55,96.00,3750,620.00,-,-,0.30,750,-,-,-,-,-,-,703.6
7,-,-,-,-,-,-,6750,60.85,67.45,3750,640.00,-,-,1.00,750,-0.05,0.05,-,2,-2250,3750,703.6
8,-,-,-,-,-,-,5250,41.30,45.75,750,660.00,-,-,0.50,750,0.20,0.70,-,1,-1500,31500,703.6
9,750,-,-,-,-,-,3750,14.50,32.40,3750,680.00,1500,0.05,0.30,2250,-0.30,0.10,-,52,-17250,39000,703.6
10,6000,-3750,34,-,5.75,-17.60,1500,6.05,9.60,750,700.00,1500,1.70,2.50,750,1.25,2.60,-,79,-39750,28500,703.6
11,11250,5250,31,-,2.50,-9.50,750,2.20,22.45,750,710.00,3750,6.35,32.65,750,11.35,14.25,-,7,-6000,5250,703.6
12,31500,4500,66,-,0.90,-2.05,750,0.70,1.00,4500,720.00,3000,13.05,18.60,1500,4.55,15.25,-,12,-12000,8250,703.6
13,38250,8250,35,-,0.50,-1.25,2250,0.10,0.70,750,730.00,750,26.60,33.55,3750,19.30,31.00,-,7,-6750,7500,703.6
14,38250,-12000,34,-,0.25,-0.85,1500,0.05,0.50,750,740.00,1500,34.80,44.60,2250,12.90,40.00,-,8,-3000,15000,703.6
15,42750,-11250,24,-,0.25,-0.55,750,0.05,0.30,750,750.00,750,45.40,53.45,5250,11.00,51.00,-,6,-4500,5250,703.6
16,69750,-13500,16,-,0.20,-0.30,750,0.10,0.20,2250,760.00,3750,53.20,63.90,1500,29.50,58.15,-,2,-1500,9000,703.6
17,16500,-6750,13,-,0.05,-0.55,1500,0.05,0.20,5250,770.00,750,64.15,73.95,1500,5.50,69.30,-,2,-750,3000,703.6
18,35250,-18000,13,-,0.05,-0.30,-,-,0.05,750,780.00,18750,50.15,77.15,750,14.60,80.55,-,9,-6000,10500,703.6
19,11250,-750,1,-,0.05,-0.35,-,-,0.05,750,790.00,6000,80.80,87.30,2250,3.90,82.50,-,1,-2250,6000,703.6
20,92250,-11250,26,-,0.05,-0.10,-,-,0.05,3750,800.00,750,90.30,96.05,750,20.00,100.00,-,2,-1500,9000,703.6
21,8250,-1500,4,-,0.05,-,-,-,0.05,750,810.00,750,90.05,111.35,2250,-,-,-,-,-,3750,703.6
22,33750,-8250,5,-,0.05,-,-,-,0.05,5250,820.00,18750,105.10,136.20,18750,20.90,118.00,-,6,-3750,6000,703.6
23,7500,-3000,3,-,0.05,-0.05,-,-,0.05,750,830.00,18750,113.85,145.20,18750,-,-,-,-,-750,750,703.6
24,34500,-1500,17,-,0.05,-0.10,-,-,0.05,3750,840.00,750,130.80,144.50,750,6.50,137.65,-,2,-1500,4500,703.6
25,39000,-14250,3,-,1.00,0.90,-,-,0.05,750,850.00,18750,131.10,148.20,1500,46.00,150.00,-,2,-1500,3000,703.6
26,18000,-5250,1,-,0.05,-,-,-,0.05,750,860.00,750,141.95,176.55,18750,-,-,-,-,-750,4500,703.6
27,10500,-750,1,-,0.05,-,-,-,0.05,6000,870.00,2250,160.75,164.90,750,-,-,-,-,-,7500,703.6
28,18750,-750,3,-,0.05,-0.05,-,-,0.05,3750,880.00,1500,173.65,181.00,1500,19.00,180.00,-,2,-1500,12000,703.6
29,750,-,-,-,-,-,-,-,0.05,750,890.00,18750,164.70,185.35,750,-,-,-,-,-3000,1500,703.6
30,28500,-9000,1,-,0.05,-0.05,-,-,0.05,2250,900.00,18750,173.85,226.05,18750,22.90,202.00,-,3,-3000,3000,703.6
31,3750,-,-,-,-,-,-,-,0.10,750,910.00,18750,177.55,237.90,18750,-,-,-,-,-,-,703.6
32,9750,750,3,-,0.45,-0.15,-,-,0.30,750,920.00,4500,210.50,217.40,3000,32.00,217.00,-,5,-,6750,703.6
33,6000,-750,-,-,-,-,-,-,0.05,750,930.00,18750,195.15,260.70,18750,-,-,-,-,-,-,703.6
34,3000,-,-,-,-,-,-,-,0.05,1500,940.00,18750,208.05,268.90,18750,39.00,242.00,-,1,-750,-,703.6
35,5250,-,1,-,0.05,-0.05,-,-,0.05,750,950.00,3000,240.20,248.60,3000,-,-,-,-,-750,750,703.6
36,9750,-,-,-,-,-,-,-,0.45,750,960.00,18750,222.45,295.65,18750,-,-,-,-,-,-,703.6
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,231.00,307.20,18750,-,-,-,-,-,-,703.6
38,750,-,-,-,-,-,-,-,-,-,980.00,1500,267.50,281.10,1500,-,-,-,-,-,-,703.6
39,-,-,-,-,-,-,-,-,-,-,990.00,4500,280.15,288.30,4500,-,-,-,-,-,6000,703.6
40,-,-,-,-,-,-,-,-,-,-,1000.00,4500,289.90,298.60,6000,-,-,-,-,-6750,4500,703.6
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,265.55,353.10,18750,-,-,-,-,-,-,703.6
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,274.30,364.65,18750,-,-,-,-,-,-,703.6
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,283.50,376.20,18750,-,-,-,-,-,-,703.6
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,330.40,338.15,1500,-,-,-,-,-,750,703.6
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,309.55,410.85,18750,-,-,-,-,-,-,703.6
46,-,-,-,-,-,-,-,-,-,-,1080.00,750,362.00,433.95,18750,-,-,-,-,-,750,703.6
47,-,-,-,-,-,-,-,-,-,-,1100.00,1500,392.20,398.85,4500,-,-,-,-,-8250,-,703.6
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,351.90,480.45,18750,-,-,-,-,-,-,703.6
