,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,1500,828.5
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,828.5
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.25,1500,-,-,-,-,-,1500,828.5
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,2.00,750,-,-,-,-,-,3000,828.5
4,750,-,-,-,-,-,15000,103.95,117.10,15000,720.00,4500,0.05,1.95,1500,-,-,-,-,-,13500,828.5
5,-,-,-,-,-,-,15000,86.00,96.65,15000,740.00,1500,0.10,1.80,750,-,0.20,38.09,1,-750,11250,828.5
6,2250,-,-,-,-,-,4500,68.50,76.65,3750,760.00,750,1.05,1.95,750,0.50,1.00,40.15,1,-,17250,828.5
7,3000,-,-,-,-,-,3000,52.75,57.70,4500,780.00,1500,2.30,2.60,1500,1.30,2.30,37.84,78,26250,48000,828.5
8,48000,6000,15,42.71,38.65,-34.60,2250,34.40,39.95,1500,800.00,1500,5.35,5.75,2250,3.90,5.75,37.72,221,36750,106500,828.5
9,82500,17250,33,41.28,24.90,-18.10,1500,23.40,25.45,750,820.00,750,12.00,12.30,1500,7.90,12.55,38.61,273,44250,117000,828.5
10,207000,118500,346,40.85,14.75,-13.50,750,14.55,15.00,2250,840.00,1500,21.00,22.80,1500,12.80,22.05,37.55,192,-5250,65250,828.5
11,211500,87750,662,43.34,9.00,-6.75,750,8.80,9.00,3750,860.00,1500,34.60,36.60,1500,19.10,36.70,40.66,51,2250,38250,828.5
12,292500,111000,688,47.56,6.00,-3.10,3750,6.00,6.10,1500,880.00,2250,51.20,54.75,750,22.15,54.15,45.79,5,-,10500,828.5
13,235500,43500,224,49.51,3.60,-1.10,2250,3.50,3.85,1500,900.00,750,68.85,71.65,750,-,-,-,-,-,6000,828.5
14,69750,-25500,141,49.93,1.90,-0.70,3750,1.90,2.25,2250,920.00,2250,86.90,90.65,3000,-,-,-,-,-,3000,828.5
15,30000,-750,6,51.20,1.05,-0.55,1500,0.70,1.70,1500,940.00,3000,104.45,110.90,16500,-,-,-,-,-,750,828.5
16,3000,-,-,-,-,-,750,0.35,1.70,750,960.00,3000,122.80,131.85,16500,-,-,-,-,-,-,828.5
17,8250,-,3,57.40,0.50,0.05,750,0.15,1.45,1500,980.00,3000,143.55,150.50,3000,-,-,-,-,-,1500,828.5
18,9000,-,-,-,-,-,750,0.15,0.50,2250,1000.00,1500,163.25,229.65,750,16.75,160.00,-,2,-,16500,828.5
19,-,-,-,-,-,-,-,-,1.50,1500,1020.00,-,-,-,-,-,-,-,-,-,-,828.5
20,-,-,-,-,-,-,-,-,-,-,1040.00,1500,203.15,210.45,1500,-,-,-,-,-,2250,828.5
21,-,-,-,-,-,-,-,-,-,-,1060.00,1500,223.05,230.40,1500,-,-,-,-,-,1500,828.5
22,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,828.5
23,1500,-,-,-,-,-,-,-,0.95,750,1100.00,3000,262.95,269.75,3000,-15.00,262.00,-,6,750,5250,828.5
24,-,-,-,-,-,-,-,-,-,-,1160.00,1500,322.80,330.30,1500,-,-,-,-,-,8250,828.5
25,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,828.5
26,1500,-,1,88.94,0.05,-0.25,-,-,0.35,750,1200.00,-,-,-,-,-,-,-,-,-,1500,828.5
27,-,-,-,-,-,-,-,-,2.90,3000,1260.00,3000,422.50,430.60,3000,-4.50,423.50,-,7,-3750,1500,828.5
28,-,-,-,-,-,-,-,-,-,-,1360.00,750,416.00,-,-,-,-,-,-,-,2250,828.5
