,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,193.20,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,716.65
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,716.65
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,716.65
3,-,-,-,-,-,-,17250,143.20,186.15,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,716.65
4,-,-,-,-,-,-,2250,128.50,153.70,2250,580.00,3000,0.05,1.00,750,-,-,-,-,-,-,716.65
5,-,-,-,-,-,-,2250,100.85,132.75,2250,600.00,750,0.20,1.95,5250,-0.95,0.10,37.83,1,-,7500,716.65
6,-,-,-,-,-,-,2250,87.50,109.65,2250,620.00,750,0.40,0.95,1500,-,-,-,-,-,11250,716.65
7,-,-,-,-,-,-,5250,76.50,80.00,2250,640.00,750,1.05,1.25,750,-0.65,1.20,38.44,1,-,24750,716.65
8,1500,-,1,40.38,64.90,11.00,3750,50.70,62.80,6750,660.00,750,2.45,2.55,1500,-1.15,2.40,36.12,28,1500,39000,716.65
9,4500,-,1,30.31,44.90,4.80,4500,41.20,43.90,1500,680.00,3750,5.30,5.50,2250,-1.65,5.35,34.99,197,-7500,57750,716.65
10,36000,-5250,91,29.21,28.35,1.45,2250,28.05,28.50,750,700.00,750,10.70,10.95,750,-1.95,10.80,34.86,223,-2250,78000,716.65
11,115500,-41250,519,31.71,17.35,0.70,750,17.20,17.70,2250,720.00,750,19.20,19.80,750,-2.35,19.55,32.88,171,22500,47250,716.65
12,188250,24750,621,31.64,10.00,0.75,1500,10.10,10.25,1500,740.00,1500,31.30,32.40,750,-1.20,32.15,32.37,22,1500,17250,716.65
13,151500,-12750,249,32.86,5.40,0.45,2250,5.35,5.50,750,760.00,750,46.70,50.30,750,-8.40,40.75,24.45,1,-,4500,716.65
14,63750,4500,105,34.25,3.05,0.50,1500,2.85,3.00,1500,780.00,4500,62.45,67.10,3750,-,-,-,-,-,6000,716.65
15,78000,8250,38,34.98,1.55,0.10,1500,1.40,1.55,1500,800.00,5250,81.40,88.00,3750,-,-,-,-,-,8250,716.65
16,5250,-,-,-,-,-,750,0.30,1.50,750,820.00,2250,90.95,112.65,17250,-,-,-,-,-,1500,716.65
17,1500,-,-,-,-,-,1500,0.25,2.50,7500,840.00,17250,103.00,141.30,2250,-,-,-,-,-,3000,716.65
18,-,-,-,-,-,-,1500,0.15,1.60,5250,860.00,17250,121.05,158.05,17250,-,-,-,-,-,4500,716.65
19,-,-,-,-,-,-,1500,0.15,2.50,6000,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,716.65
20,-,-,-,-,-,-,1500,0.10,2.50,4500,900.00,3000,179.05,184.95,3000,-,-,-,-,-,3000,716.65
21,-,-,-,-,-,-,1500,0.05,2.45,1500,920.00,6000,198.70,205.50,6000,-8.00,202.00,85.17,1,-750,6750,716.65
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.45,249.55,17250,-,-,-,-,-,-,716.65
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,271.10,17250,-,-,-,-,-,1500,716.65
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,258.65,264.05,1500,-,-,-,-,-,7500,716.65
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,716.65
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,716.65
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,716.65
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,716.65
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,716.65
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,716.65
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,397.05,404.85,1500,-,-,-,-,-,-,716.65
