,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,745.75
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,745.75
2,-,-,-,-,-,-,18750,175.55,224.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,745.75
3,-,-,-,-,-,-,18750,157.65,203.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,745.75
4,-,-,-,-,-,-,18750,140.55,194.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,745.75
5,-,-,-,-,-,-,18750,122.50,171.70,18750,600.00,-,-,-,-,-,-,-,-,-,750,745.75
6,-,-,-,-,-,-,18750,106.35,138.10,18750,620.00,-,-,-,-,-,-,-,-,-,-,745.75
7,-,-,-,-,-,-,2250,93.45,120.15,18750,640.00,2250,0.10,0.15,750,-,-,-,-,-,6750,745.75
8,-,-,-,-,-,-,1500,80.55,86.75,1500,660.00,1500,0.15,1.20,750,-0.15,0.30,82.35,5,-1500,33000,745.75
9,750,-,-,-,-,-,3750,59.60,71.35,5250,680.00,750,0.55,1.70,1500,-0.60,0.55,71.23,2,-750,62250,745.75
10,9750,-1500,7,-,48.00,9.65,750,44.05,48.40,750,700.00,1500,0.25,0.75,1500,-1.05,0.50,53.07,45,-8250,81000,745.75
11,6750,-,2,-,33.15,5.35,750,31.45,42.15,750,710.00,750,1.20,1.50,2250,-1.15,1.20,53.55,28,-4500,12000,745.75
12,30000,-750,4,-,24.85,4.75,750,22.70,26.70,750,720.00,750,1.55,2.55,2250,-1.90,2.00,49.47,24,750,27750,745.75
13,32250,-,17,38.89,20.80,7.40,750,18.00,20.65,750,730.00,750,3.55,4.45,2250,-3.50,3.55,47.11,44,-2250,19500,745.75
