,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,239.05,371.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,818.75
1,-,-,-,-,-,-,18750,223.00,348.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,818.75
2,-,-,-,-,-,-,18750,206.75,325.05,18750,560.00,-,-,-,-,-,-,-,-,-,-,818.75
3,-,-,-,-,-,-,18750,190.60,297.60,18750,580.00,-,-,-,-,-,-,-,-,-,-,818.75
4,-,-,-,-,-,-,18750,174.55,274.30,18750,600.00,-,-,-,-,-,-,-,-,-,-,818.75
5,-,-,-,-,-,-,18750,158.40,251.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,818.75
6,-,-,-,-,-,-,18750,142.25,228.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,818.75
7,-,-,-,-,-,-,18750,126.10,201.45,18750,660.00,4500,0.20,-,-,-,-,-,-,-,-,818.75
8,-,-,-,-,-,-,18750,118.05,193.90,18750,670.00,4500,0.20,-,-,-,-,-,-,-,-,818.75
9,-,-,-,-,-,-,18750,109.95,182.20,18750,680.00,4500,0.20,-,-,-,-,-,-,-,-,818.75
10,-,-,-,-,-,-,18750,101.90,170.75,18750,690.00,3000,1.10,-,-,-,-,-,-,-,-,818.75
11,-,-,-,-,-,-,18750,93.65,156.50,18750,700.00,3000,1.65,-,-,-,-,-,-,-,-,818.75
12,-,-,-,-,-,-,18750,85.60,140.60,18750,710.00,3000,2.20,-,-,-,-,-,-,-,-,818.75
13,750,-,-,-,-,-,3750,84.05,141.75,3750,720.00,3000,2.85,-,-,-,-,-,-,-,-,818.75
14,-,-,-,-,-,-,3750,72.15,120.45,18750,730.00,3750,3.70,-,-,-,-,-,-,-,-,818.75
15,-,-,-,-,-,-,3750,64.20,114.95,3750,740.00,3000,4.75,8.95,3000,-,-,-,-,-,1500,818.75
16,-,-,-,-,-,-,1500,74.00,84.05,5250,750.00,3000,6.05,9.85,1500,-,-,-,-,-,750,818.75
17,750,-,-,-,-,-,3000,66.30,74.25,6750,760.00,3000,8.20,11.65,1500,-,-,-,-,-,9750,818.75
18,-,-,-,-,-,-,3750,58.35,65.15,2250,770.00,1500,10.60,13.95,1500,-,-,-,-,-,3000,818.75
19,-,-,-,-,-,-,4500,51.60,58.90,4500,780.00,1500,13.10,16.45,1500,-,-,-,-,-,13500,818.75
20,-,-,-,-,-,-,1500,44.60,51.15,4500,790.00,1500,17.35,19.40,1500,-0.05,18.90,53.00,3,-,7500,818.75
21,14250,-,2,53.49,44.05,1.40,750,39.95,45.05,4500,800.00,750,20.90,21.55,750,0.95,22.00,51.61,7,750,38250,818.75
22,8250,-,-,-,-,-,750,33.30,38.85,5250,810.00,750,24.90,26.00,2250,1.55,25.65,48.59,4,-2250,12000,818.75
23,76500,4500,12,48.09,30.10,-1.90,1500,30.20,32.25,750,820.00,750,29.15,31.25,2250,2.35,31.00,51.20,3,-750,43500,818.75
24,24750,1500,8,47.58,25.05,-2.25,750,24.90,25.85,2250,830.00,750,34.45,35.75,1500,0.95,34.80,48.64,4,-,23250,818.75
25,18000,3750,18,46.11,20.25,-2.00,1500,20.90,21.50,750,840.00,750,38.75,43.05,2250,-,-,-,-,-,28500,818.75
26,17250,1500,5,46.86,17.15,-0.85,2250,15.75,17.45,750,850.00,750,45.30,50.45,1500,-,-,-,-,-,7500,818.75
27,27750,-750,6,45.51,13.35,-1.80,2250,13.35,14.35,750,860.00,4500,49.70,55.20,2250,-7.70,50.65,42.65,1,-,14250,818.75
28,24750,-,2,46.54,11.30,-,750,10.45,11.30,750,870.00,2250,59.05,63.45,2250,-,-,-,-,-,15000,818.75
29,99000,-,13,45.46,8.60,-1.00,2250,8.10,9.30,750,880.00,3000,66.35,69.15,750,-,-,-,-,-,18000,818.75
30,16500,-,-,-,-,-,1500,5.55,8.45,1500,890.00,1500,74.05,79.85,2250,-,-,-,-,-,7500,818.75
31,75000,-,1,46.03,5.55,-0.80,750,5.30,6.10,2250,900.00,750,81.90,87.85,750,-,-,-,-,-,38250,818.75
32,12000,-,-,-,-,-,3000,2.10,7.30,3750,910.00,5250,88.75,98.65,750,-,-,-,-,-,4500,818.75
33,33750,-,-,-,-,-,1500,3.05,5.95,1500,920.00,1500,100.10,108.40,5250,-,-,-,-,-,16500,818.75
34,10500,-,-,-,-,-,750,3.00,4.95,1500,930.00,18750,88.35,142.50,18750,-,-,-,-,-,3750,818.75
35,35250,-,3,47.51,2.25,-0.10,1500,2.10,2.80,750,940.00,750,119.60,149.40,18750,-,-,-,-,-,5250,818.75
36,46500,-,1,49.05,2.00,0.40,750,1.45,1.85,1500,950.00,18750,105.50,165.40,18750,-,-,-,-,-,4500,818.75
37,23250,-,-,-,-,-,750,1.20,1.95,1500,960.00,18750,113.60,177.45,18750,-,-,-,-,-,-,818.75
38,4500,-,-,-,-,-,1500,0.75,3.80,3000,970.00,18750,122.60,188.55,18750,-,-,-,-,-,-,818.75
39,60750,-,-,-,-,-,1500,0.50,1.65,1500,980.00,18750,130.65,201.05,18750,-,-,-,-,-,-,818.75
40,6000,-,-,-,-,-,1500,0.25,2.90,750,990.00,18750,139.00,213.50,18750,-,-,-,-,-,-,818.75
41,63000,-,1,54.68,1.00,-0.35,1500,0.50,1.60,750,1000.00,750,160.00,225.60,18750,-,-,-,-,-,17250,818.75
42,-,-,-,-,-,-,-,-,2.80,750,1010.00,18750,149.05,237.30,18750,-,-,-,-,-,-,818.75
43,750,-,-,-,-,-,-,-,2.90,2250,1020.00,18750,157.10,248.70,18750,-,-,-,-,-,-,818.75
44,3000,-,-,-,-,-,-,-,2.50,750,1030.00,18750,165.20,260.25,18750,-,-,-,-,-,-,818.75
45,4500,-,-,-,-,-,-,-,1.45,750,1040.00,18750,173.25,271.25,18750,-,-,-,-,-,-,818.75
46,-,-,-,-,-,-,-,-,3.05,18750,1050.00,18750,181.35,282.80,18750,-,-,-,-,-,-,818.75
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,189.40,298.95,18750,-,-,-,-,-,-,818.75
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,197.50,310.45,18750,-,-,-,-,-,-,818.75
