,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,875.95
1,750,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,875.95
2,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,750,875.95
3,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,83.55,-,-,6750,875.95
4,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,750,875.95
5,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,65.89,-,-,14250,875.95
6,2250,-,-,37.98,-,-,-,-,-,-,860.00,-,-,-,-,-,-,40.36,-,-,15750,875.95
7,2250,-,-,28.72,-,-,-,-,-,-,870.00,-,-,-,-,-,-,38.19,-,-,11250,875.95
8,11250,-,-,53.39,-,-,-,-,-,-,880.00,-,-,-,-,-,-,30.21,-,-,18000,875.95
9,9750,-,-,38.28,-,-,-,-,-,-,890.00,-,-,-,-,-,-,58.10,-,-,7500,875.95
10,27750,-,-,31.09,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,24000,875.95
11,9000,-,-,45.38,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,4500,875.95
12,54000,-,-,48.90,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,6000,875.95
13,45750,-,-,46.34,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,10500,875.95
14,42750,-,-,53.59,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,23250,875.95
15,44250,-,-,74.63,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,5250,875.95
16,17250,-,-,67.55,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,3750,875.95
17,9750,-,-,74.31,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,875.95
18,14250,-,-,80.93,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,875.95
19,5250,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,875.95
20,26250,-,-,93.81,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,750,875.95
21,750,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,875.95
22,1500,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,875.95
23,1500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,257.80,-,-,9000,875.95
