,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,254.20,262.85,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.1
1,-,-,-,-,-,-,1500,244.25,252.90,1500,640.00,-,-,2.00,2250,-,-,-,-,-,-,889.1
2,-,-,-,-,-,-,1500,234.30,242.95,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,889.1
3,-,-,-,-,-,-,1500,224.40,233.05,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,889.1
4,-,-,-,-,-,-,1500,214.50,223.10,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,889.1
5,-,-,-,-,-,-,1500,204.60,213.20,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,889.1
6,-,-,-,-,-,-,1500,194.75,204.30,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,889.1
7,-,-,-,-,-,-,1500,184.90,193.45,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,889.1
8,-,-,-,-,-,-,1500,175.00,184.60,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,889.1
9,750,-,-,-,-,-,1500,165.20,173.75,1500,720.00,3000,0.05,4.00,5250,-,-,-,-,-,750,889.1
10,-,-,-,-,-,-,1500,155.50,164.00,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,889.1
11,-,-,-,-,-,-,1500,145.80,154.25,1500,740.00,3000,0.05,4.50,6750,-,-,-,-,-,-,889.1
12,-,-,-,-,-,-,1500,136.10,144.55,1500,750.00,1500,0.05,5.00,7500,-,-,-,-,-,-,889.1
13,750,-,-,-,-,-,3000,128.15,135.15,3000,760.00,7500,0.20,4.40,6750,-,-,-,-,-,-,889.1
14,-,-,-,-,-,-,1500,118.30,125.35,1500,770.00,6000,0.15,5.40,7500,-,-,-,-,-,-,889.1
15,-,-,-,-,-,-,1500,107.65,115.75,1500,780.00,7500,0.65,4.65,9750,-,-,-,-,-,-,889.1
16,-,-,-,-,-,-,1500,98.35,106.50,1500,790.00,10500,1.35,5.75,12000,-,-,-,-,-,-,889.1
17,-,-,-,-,-,-,750,90.30,97.10,2250,800.00,7500,2.60,5.00,2250,-,-,-,-,-,12750,889.1
18,-,-,-,-,-,-,2250,81.60,88.40,1500,810.00,13500,2.80,7.30,13500,-,-,-,-,-,-,889.1
