,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.00,229.00,18750,700.00,-,-,-,-,-,-,-,-,-,-,895.9
1,-,-,-,-,-,-,18750,171.45,218.65,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,895.9
2,750,-,-,-,-,-,750,171.10,207.50,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,895.9
3,-,-,-,-,-,-,18750,142.05,196.95,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,895.9
4,-,-,-,-,-,-,18750,134.00,185.35,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,895.9
5,1500,-,-,-,-,-,18750,126.55,174.85,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,895.9
6,750,-,-,-,-,-,18750,118.00,160.55,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,895.9
7,-,-,-,-,-,-,18750,109.60,150.45,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,895.9
8,-,-,-,-,-,-,18750,99.00,136.20,18750,780.00,750,0.10,1.00,750,-8.75,1.00,61.55,1,750,750,895.9
9,-,-,-,-,-,-,18750,90.70,129.45,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,895.9
10,-,-,-,-,-,-,18750,80.00,107.80,750,800.00,3750,0.10,0.90,750,-0.80,0.10,36.88,1,-,12750,895.9
11,-,-,-,-,-,-,18750,71.05,110.25,18750,810.00,-,-,-,-,-,-,-,-,-,-,895.9
12,-,-,-,-,-,-,6000,68.40,95.20,3750,820.00,-,-,-,-,-,-,-,-,-,-,895.9
13,-,-,-,-,-,-,6000,56.05,85.25,3750,830.00,-,-,-,-,-,-,-,-,-,750,895.9
14,-,-,-,-,-,-,6000,47.05,69.45,750,840.00,-,-,3.50,750,-,-,-,-,-,750,895.9
15,-,-,-,-,-,-,2250,34.20,53.30,750,850.00,750,0.60,1.95,750,0.65,1.30,30.56,3,-,20250,895.9
16,3750,-,-,-,-,-,2250,38.10,44.40,1500,860.00,1500,1.00,7.50,750,-,-,-,-,-,18000,895.9
17,1500,-,-,-,-,-,750,28.90,39.45,1500,870.00,750,2.40,7.95,18750,1.90,3.50,28.28,2,750,21750,895.9
18,5250,-750,3,36.20,26.50,-15.50,750,21.70,26.40,750,880.00,750,4.50,5.15,750,2.40,5.50,27.01,40,4500,35250,895.9
19,5250,-,3,27.63,16.60,-23.40,750,16.60,26.35,15000,890.00,1500,7.55,8.40,750,3.00,8.00,24.72,70,-8250,23250,895.9
20,22500,-12000,56,28.97,12.00,-6.70,750,11.50,11.90,750,900.00,3000,12.05,12.40,1500,4.65,12.50,26.19,166,-6750,80250,895.9
21,18000,-750,12,29.01,8.00,-4.30,1500,6.90,7.85,750,910.00,750,17.75,18.35,750,8.90,20.90,29.58,13,-2250,18750,895.9
22,106500,26250,199,28.84,5.00,-3.15,1500,4.65,4.95,750,920.00,750,24.85,25.45,1500,8.40,25.55,22.85,44,-9750,21000,895.9
23,66750,3000,44,30.71,3.55,-1.65,750,3.10,3.30,750,930.00,750,33.00,33.95,750,-3.60,21.25,-,3,-1500,15000,895.9
24,68250,-7500,44,30.88,2.15,-1.40,1500,1.95,2.35,3000,940.00,750,41.70,44.30,1500,9.90,41.40,-,3,-750,26250,895.9
25,69000,3000,16,31.91,1.40,-0.95,2250,1.50,1.85,2250,950.00,750,50.85,66.75,15000,3.20,43.35,-,2,-750,6750,895.9
26,27750,-9000,25,34.63,1.15,-0.45,1500,1.00,1.35,1500,960.00,750,59.80,63.40,2250,-,-,-,-,-,3750,895.9
27,13500,-,-,-,-,-,3000,0.20,3.00,1500,970.00,3750,64.95,75.25,1500,-,-,-,-,-,-,895.9
28,24000,-,2,39.64,0.80,-,1500,0.55,0.80,750,980.00,5250,75.25,85.05,6000,-,-,-,-,-,750,895.9
29,7500,-,-,-,-,-,750,0.35,1.25,1500,990.00,2250,78.20,94.00,3750,-,-,-,-,-,-,895.9
30,39000,-750,9,38.91,0.25,-0.10,9750,0.05,0.25,1500,1000.00,6000,93.85,106.10,750,36.00,102.00,-,2,-,16500,895.9
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,87.30,126.00,3750,-,-,-,-,-,-,895.9
32,750,-,-,-,-,-,-,-,1.00,1500,1020.00,18750,97.35,129.95,750,-,-,-,-,-,-,895.9
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,112.95,158.10,18750,-,-,-,-,-,-,895.9
34,1500,-,-,-,-,-,-,-,1.90,750,1040.00,6000,135.40,144.95,6000,-,-,-,-,-,12750,895.9
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,138.25,186.25,18750,-,-,-,-,-,-,895.9
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,154.05,211.85,18750,-,-,-,-,-,-,895.9
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,171.40,234.95,18750,-,-,-,-,-,-,895.9
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,190.00,243.65,18750,-,-,-,-,-,-,895.9
