,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,205.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,698.1
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,698.1
2,-,-,-,-,-,-,18750,121.10,160.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,698.1
3,-,-,-,-,-,-,18750,103.15,137.00,18750,580.00,-,-,-,-,-,-,-,-,-,-,698.1
4,-,-,-,-,-,-,18750,84.90,121.15,18750,600.00,750,0.25,3.00,1500,-,-,-,-,-,750,698.1
5,-,-,-,-,-,-,5250,75.05,82.50,1500,620.00,750,0.05,-,-,-,-,-,-,-,-,698.1
6,-,-,-,-,-,-,3000,57.05,62.60,2250,640.00,750,0.55,2.80,750,1.05,2.80,54.47,2,1500,3750,698.1
7,-,-,-,-,-,-,750,40.10,43.50,3000,660.00,2250,3.20,3.50,1500,-0.55,2.95,41.39,74,6750,30000,698.1
8,-,-,-,-,-,-,750,24.70,27.75,1500,680.00,1500,7.10,7.30,750,-0.80,7.15,38.87,208,23250,76500,698.1
9,44250,6750,195,37.68,14.80,0.30,1500,13.90,14.40,750,700.00,750,14.75,14.90,750,-1.35,14.55,35.84,254,9000,111000,698.1
10,34500,4500,105,37.00,9.65,-0.35,750,9.40,9.55,750,710.00,1500,19.65,20.40,750,-1.55,19.25,36.63,32,-3750,33750,698.1
11,96000,9000,154,36.83,6.30,-0.70,1500,6.20,6.40,750,720.00,750,25.75,27.80,750,2.55,29.55,47.16,10,-2250,40500,698.1
12,65250,-9750,122,37.03,4.10,-0.65,750,4.05,4.15,750,730.00,4500,32.75,36.50,2250,-1.20,33.70,37.71,8,-3000,21750,698.1
13,107250,-3750,118,37.29,2.65,-0.60,5250,2.75,2.80,1500,740.00,4500,41.50,45.65,3000,-3.00,40.85,32.64,3,-750,21750,698.1
14,90750,-4500,24,41.05,2.35,-0.10,750,1.80,2.55,1500,750.00,4500,50.55,55.00,750,-,-,-,-,-,15000,698.1
15,100500,-3750,41,39.34,1.20,-0.55,1500,1.10,1.70,3000,760.00,6000,50.55,68.30,4500,-,-,-,-,-,14250,698.1
16,34500,-3000,4,42.43,1.00,-0.35,750,0.65,1.75,750,770.00,4500,63.80,83.05,3750,-,-,-,-,-,7500,698.1
17,81000,-6750,20,43.79,0.70,-0.70,3000,0.75,0.95,3000,780.00,750,79.70,83.95,750,-0.75,78.50,-,2,-750,20250,698.1
18,18750,-3000,7,44.45,0.45,-0.65,750,0.45,0.85,1500,790.00,4500,80.50,103.50,18750,39.85,76.65,-,2,-,10500,698.1
19,133500,-4500,8,53.26,0.80,-0.10,1500,0.60,0.80,3000,800.00,1500,98.75,103.55,3000,-,-,-,-,-,17250,698.1
20,14250,-,1,53.72,0.55,0.05,750,0.20,0.60,1500,810.00,18750,96.45,116.30,750,-,-,-,-,-,3750,698.1
21,51750,-2250,3,54.69,0.40,-0.15,3750,0.15,0.40,2250,820.00,18750,105.00,137.55,18750,-,-,-,-,-,12000,698.1
22,10500,-,-,-,-,-,750,0.25,0.95,1500,830.00,18750,113.80,150.85,18750,-,-,-,-,-,1500,698.1
23,54750,-750,2,65.57,0.60,-,750,0.40,0.75,1500,840.00,1500,131.15,144.30,750,47.00,138.00,-,1,-750,6750,698.1
24,59250,-,1,74.50,0.95,0.40,750,0.35,0.90,750,850.00,2250,146.85,153.85,2250,31.55,149.55,71.27,1,-,8250,698.1
25,26250,-,-,-,-,-,-,-,0.30,3000,860.00,18750,139.45,181.20,18750,-,-,-,-,-,5250,698.1
26,16500,-,-,-,-,-,750,0.30,1.20,750,870.00,2250,166.55,173.60,1500,-,-,-,-,-,10500,698.1
27,29250,750,1,-,0.05,-0.05,6750,0.05,0.30,750,880.00,750,175.00,208.55,18750,-,-,-,-,-,13500,698.1
28,1500,-,-,-,-,-,750,0.20,1.50,1500,890.00,18750,165.10,220.20,18750,-,-,-,-,-,4500,698.1
29,56250,-1500,2,76.23,0.25,-0.30,2250,0.25,0.50,750,900.00,1500,196.60,203.95,1500,-,-,-,-,-,6000,698.1
30,6000,-,2,77.03,0.20,-0.10,2250,0.20,0.95,1500,910.00,18750,181.95,241.45,18750,-,-,-,-,-,-,698.1
31,14250,-,1,79.82,0.20,-,4500,0.20,0.90,1500,920.00,18750,163.05,251.95,18750,-,-,-,-,-,9000,698.1
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,199.05,264.60,18750,-,-,-,-,-,-,698.1
33,3000,-,-,-,-,-,750,0.15,-,-,940.00,18750,207.80,282.00,18750,-,-,-,-,-,750,698.1
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,1500,246.85,253.55,1500,-,-,-,-,-,1500,698.1
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,224.70,305.10,18750,-,-,-,-,-,-,698.1
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,233.50,316.65,18750,-,-,-,-,-,-,698.1
37,750,-,-,-,-,-,-,-,-,-,980.00,18750,241.80,327.90,18750,-,-,-,-,-,-,698.1
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,250.60,338.75,18750,-,-,-,-,-,6000,698.1
39,-,-,-,-,-,-,-,-,-,-,1000.00,1500,276.90,313.90,1500,-,-,-,-,-,16500,698.1
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,267.45,363.90,18750,-,-,-,-,-,-,698.1
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,276.00,372.45,18750,-,-,-,-,-,-,698.1
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,284.75,384.00,18750,-,-,-,-,-,-,698.1
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,336.75,343.60,1500,-,-,-,-,-,750,698.1
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,310.45,418.55,18750,-,-,-,-,-,-,698.1
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,327.55,441.60,18750,-,-,-,-,-,750,698.1
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,396.55,403.80,3000,46.00,396.00,-,1,-,9000,698.1
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,361.75,484.00,18750,-,-,-,-,-,-,698.1
