,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,927.35
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,927.35
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,927.35
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,927.35
4,-,-,-,-,-,-,18750,167.95,217.65,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,927.35
5,1500,1500,2,209.70,215.55,21.65,18750,159.40,206.30,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,927.35
6,750,-,-,-,-,-,18750,150.85,195.70,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,927.35
7,-,-,-,-,-,-,18750,141.65,184.15,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,927.35
8,-,-,-,-,-,-,18750,133.10,173.40,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,927.35
9,-,-,-,-,-,-,18750,124.00,158.25,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,927.35
10,-,-,-,-,-,-,2250,114.10,141.35,2250,800.00,3000,0.10,0.45,750,-,-,-,-,-,12750,927.35
11,-,-,-,-,-,-,2250,104.40,133.30,2250,810.00,-,-,2.70,4500,-,-,-,-,-,-,927.35
12,-,-,-,-,-,-,6000,98.65,122.10,18750,820.00,1500,0.05,2.75,4500,-,-,-,-,-,-,927.35
13,-,-,-,-,-,-,6000,84.50,113.40,6000,830.00,-,-,2.80,4500,-,-,-,-,-,750,927.35
14,-,-,-,-,-,-,3750,74.40,97.70,750,840.00,1500,0.05,1.95,5250,-,-,-,-,-,750,927.35
15,-,-,-,-,-,-,5250,74.65,82.55,2250,850.00,750,0.85,1.00,1500,-,-,-,-,-,21000,927.35
16,3750,-,-,-,-,-,3750,65.25,72.40,1500,860.00,3000,0.10,3.00,7500,-,-,-,-,-,19500,927.35
17,1500,-,-,-,-,-,750,57.70,61.65,750,870.00,1500,1.30,1.85,1500,-0.35,1.30,33.17,4,-750,23250,927.35
18,6000,-,-,-,-,-,750,48.05,52.65,750,880.00,5250,1.05,2.75,750,-,2.05,29.36,1,-,31500,927.35
19,5250,-,-,-,-,-,7500,38.25,43.30,750,890.00,3750,1.60,4.35,2250,0.15,3.20,28.60,1,-,18750,927.35
20,38250,-,2,49.61,43.30,7.05,1500,29.85,34.90,750,900.00,750,4.40,4.75,3750,0.40,4.75,27.52,82,-11250,102750,927.35
21,17250,-750,4,28.95,26.60,-4.75,2250,23.35,26.65,750,910.00,1500,6.50,6.80,1500,0.65,6.75,25.70,39,3750,34500,927.35
22,83250,-750,22,22.69,17.05,-4.50,750,17.30,18.50,750,920.00,750,9.35,9.95,750,1.15,10.10,25.57,47,750,50250,927.35
23,76500,-4500,59,23.00,12.50,-3.65,750,12.30,12.90,750,930.00,2250,13.90,14.25,1500,2.55,14.50,25.07,64,-9000,29250,927.35
24,75000,9750,86,23.51,8.00,-3.10,750,8.45,8.80,750,940.00,1500,19.40,20.30,750,4.55,20.70,25.83,19,3000,33000,927.35
25,76500,5250,64,23.96,5.50,-2.15,1500,5.50,5.95,1500,950.00,750,26.05,28.60,4500,5.40,28.85,28.65,3,-750,8250,927.35
26,46500,-6000,63,24.76,3.40,-1.30,2250,3.50,3.75,750,960.00,750,33.60,36.00,2250,7.95,33.45,20.63,4,-,3750,927.35
27,12000,-17250,30,26.08,2.35,-0.15,2250,2.05,2.50,1500,970.00,750,41.10,47.30,5250,-,-,-,-,-,-,927.35
28,29250,-4500,19,27.85,1.75,-0.45,1500,1.75,1.95,1500,980.00,750,50.80,54.55,3000,-,-,-,-,-,750,927.35
29,7500,-,-,-,-,-,750,0.75,2.75,7500,990.00,750,59.15,65.80,2250,-,-,-,-,-,-,927.35
30,42750,-750,1,28.97,0.70,0.05,750,0.65,1.50,2250,1000.00,750,65.10,81.30,4500,-,-,-,-,-,16500,927.35
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,69.35,99.15,3750,-,-,-,-,-,-,927.35
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,6000,79.40,108.05,3750,-,-,-,-,-,-,927.35
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,89.40,118.50,6000,-,-,-,-,-,-,927.35
34,1500,-,-,-,-,-,-,-,-,-,1040.00,5250,107.40,115.40,3000,-,-,-,-,-,12750,927.35
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,120.10,156.35,18750,-,-,-,-,-,-,927.35
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,128.60,169.75,18750,-,-,-,-,-,-,927.35
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,147.30,192.85,18750,-,-,-,-,-,-,927.35
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,165.25,215.10,18750,-,-,-,-,-,-,927.35
