,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,918.45
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,918.45
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,918.45
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,918.45
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,918.45
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,918.45
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,918.45
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,918.45
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,918.45
9,-,-,-,-,-,-,2250,117.55,147.85,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,918.45
10,-,-,-,-,-,-,2250,108.20,135.20,2250,800.00,750,0.10,0.95,750,-,-,-,-,-,12750,918.45
11,-,-,-,-,-,-,18750,97.95,127.00,2250,810.00,-,-,2.70,3000,-,-,-,-,-,-,918.45
12,-,-,-,-,-,-,3750,92.55,108.60,750,820.00,-,-,2.70,3000,-,-,-,-,-,-,918.45
13,-,-,-,-,-,-,18750,77.85,100.60,750,830.00,-,-,2.75,3000,-,-,-,-,-,750,918.45
14,-,-,-,-,-,-,3750,67.55,84.20,750,840.00,-,-,2.50,3750,-,-,-,-,-,750,918.45
15,-,-,-,-,-,-,3750,66.90,73.65,2250,850.00,2250,0.65,1.90,2250,-0.20,0.65,-,1,-,20250,918.45
16,3750,-,-,-,-,-,2250,57.70,63.55,2250,860.00,-,-,1.95,1500,-,1.25,-,1,-750,18750,918.45
17,1500,-,-,-,-,-,750,49.10,54.10,2250,870.00,2250,1.40,2.95,4500,0.30,1.60,30.29,1,-,22500,918.45
18,6000,-,-,-,-,-,8250,38.55,43.50,750,880.00,1500,1.40,2.40,1500,0.20,2.25,28.24,6,-750,30750,918.45
19,5250,-,-,-,-,-,6750,30.70,34.60,750,890.00,750,3.35,3.65,3000,1.80,3.40,26.73,3,-,18750,918.45
20,36000,-2250,5,25.23,25.00,-18.30,1500,25.00,26.60,1500,900.00,1500,5.45,5.70,1500,1.45,5.70,26.37,26,-750,103500,918.45
21,17250,-,-,-,-,-,5250,16.80,20.20,1500,910.00,750,8.45,8.65,750,2.15,8.50,25.36,12,2250,36000,918.45
22,84000,3750,22,25.71,13.00,-5.55,750,11.80,12.55,750,920.00,750,12.65,12.85,750,3.40,12.80,25.15,32,-5250,42000,918.45
23,72000,-750,18,25.12,8.25,-3.90,750,7.80,8.35,1500,930.00,1500,17.90,18.45,1500,4.00,17.80,23.74,14,-750,24000,918.45
24,75750,-2250,28,25.44,5.40,-2.85,750,5.05,5.30,1500,940.00,750,24.80,25.40,1500,5.65,25.10,24.62,5,-2250,29250,918.45
25,77250,1500,16,27.38,3.90,-1.55,1500,3.20,3.45,750,950.00,750,32.60,34.40,1500,-,-,-,-,-,8250,918.45
26,42000,-3000,8,26.74,2.15,-1.05,1500,2.00,2.35,2250,960.00,750,40.85,43.35,2250,-,-,-,-,-,3750,918.45
27,13500,-,-,-,-,-,1500,0.80,1.95,1500,970.00,750,48.80,53.90,5250,-,-,-,-,-,-,918.45
28,27750,-1500,6,29.73,1.05,-0.60,1500,1.00,1.25,1500,980.00,3750,54.45,63.20,3750,-,-,-,-,-,750,918.45
29,7500,-,-,-,-,-,750,0.75,1.15,1500,990.00,750,68.45,72.95,2250,-,-,-,-,-,-,918.45
30,42750,-,1,32.12,0.50,-0.50,750,0.50,0.90,1500,1000.00,3750,65.75,85.45,750,-,-,-,-,-,16500,918.45
31,-,-,-,-,-,-,9000,0.10,3.00,1500,1010.00,2250,75.75,104.80,2250,-,-,-,-,-,-,918.45
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,3750,86.10,105.55,750,-,-,-,-,-,-,918.45
33,1500,-,-,-,-,-,-,-,-,-,1030.00,6000,94.95,125.15,18750,-,-,-,-,-,-,918.45
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,114.50,123.80,3000,-,-,-,-,-,12750,918.45
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,124.15,161.50,18750,-,-,-,-,-,-,918.45
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,918.45
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,918.45
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,918.45
