,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,868.65
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,868.65
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,868.65
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,868.65
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,868.65
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,868.65
6,-,-,-,-,-,-,18750,198.40,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,868.65
7,-,-,-,-,-,-,18750,180.30,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,868.65
8,-,-,-,-,-,-,18750,171.45,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,868.65
9,-,-,-,-,-,-,18750,162.90,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,868.65
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,868.65
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,868.65
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,868.65
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,868.65
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,868.65
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,868.65
16,-,-,-,-,-,-,18750,104.35,156.50,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,868.65
17,750,-,-,-,-,-,1500,112.55,120.70,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,868.65
18,-,-,-,-,-,-,18750,76.40,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,868.65
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,868.65
20,-,-,-,-,-,-,1500,85.15,94.30,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,868.65
21,9750,-,-,-,-,-,3000,77.25,85.65,1500,800.00,2250,6.00,11.50,2250,-,-,-,-,-,3000,868.65
22,6000,-,-,-,-,-,3000,69.45,77.20,1500,810.00,1500,7.80,13.55,3000,-,-,-,-,-,-,868.65
23,8250,-,-,-,-,-,4500,61.55,69.65,4500,820.00,1500,11.95,13.20,750,8.05,12.20,39.69,8,3750,17250,868.65
24,-,-,-,-,-,-,5250,54.55,62.05,1500,830.00,750,14.30,18.45,4500,-3.55,14.25,38.48,2,750,1500,868.65
25,1500,-,-,-,-,-,3000,47.75,55.20,3000,840.00,1500,17.85,18.35,3000,-,17.50,38.44,13,5250,28500,868.65
26,2250,-,-,-,-,-,3000,42.65,49.25,7500,850.00,1500,21.45,21.90,2250,0.60,21.45,38.68,12,-750,12750,868.65
27,33750,32250,46,34.20,35.30,-37.20,750,38.60,53.25,750,860.00,750,25.55,26.00,2250,2.35,26.35,39.48,25,-6750,18750,868.65
28,6750,-,2,40.20,35.00,-0.80,750,33.65,34.35,1500,870.00,750,30.15,30.70,1500,1.15,31.05,39.41,9,-2250,25500,868.65
29,36000,-750,18,39.18,29.45,-2.85,1500,28.65,29.55,3000,880.00,750,35.10,35.65,750,1.55,35.95,39.00,7,750,21000,868.65
30,11250,750,8,38.67,24.80,-2.50,750,24.20,25.05,750,890.00,2250,38.60,41.25,1500,-,-,-,-,-,10500,868.65
31,61500,-17250,107,37.87,20.40,-2.60,1500,20.75,21.10,750,900.00,750,46.70,47.25,1500,2.00,47.50,38.57,9,-750,44250,868.65
32,27000,-5250,44,38.11,17.30,-2.10,1500,17.35,17.85,750,910.00,3000,50.05,54.00,750,1.40,54.40,38.92,1,-,5250,868.65
33,78000,15000,63,37.53,14.00,-2.25,1500,14.15,14.65,750,920.00,3000,56.85,60.90,750,-,-,-,-,-,18750,868.65
34,20250,-1500,11,39.38,12.80,-1.80,3000,11.90,12.45,750,930.00,750,66.95,71.65,8250,-,-,-,-,-,4500,868.65
35,45000,-1500,9,37.78,9.60,-1.75,1500,9.60,10.30,1500,940.00,1500,74.40,78.65,1500,-,-,-,-,-,6000,868.65
36,47250,-,12,38.12,8.00,-1.45,750,7.80,8.50,1500,950.00,5250,80.65,86.70,1500,-,-,-,-,-,4500,868.65
