,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,240.45,249.45,1500,630.00,-,-,-,-,-,-,-,-,-,-,874.3
1,-,-,-,-,-,-,1500,230.45,239.50,1500,640.00,-,-,-,-,-,-,-,-,-,-,874.3
2,-,-,-,-,-,-,1500,220.50,229.45,1500,650.00,-,-,-,-,-,-,-,-,-,-,874.3
3,-,-,-,-,-,-,1500,210.50,218.10,1500,660.00,-,-,-,-,-,-,-,-,-,-,874.3
4,-,-,-,-,-,-,1500,200.55,209.45,1500,670.00,-,-,-,-,-,-,-,-,-,-,874.3
5,-,-,-,-,-,-,1500,190.55,199.50,1500,680.00,-,-,-,-,-,-,-,-,-,-,874.3
6,-,-,-,-,-,-,1500,180.60,189.55,1500,690.00,-,-,-,-,-,-,-,-,-,-,874.3
7,-,-,-,-,-,-,1500,170.60,178.15,1500,700.00,-,-,-,-,-,-,-,-,-,-,874.3
8,-,-,-,-,-,-,1500,160.65,169.50,1500,710.00,-,-,-,-,-,-,-,-,-,-,874.3
9,750,-,-,-,-,-,1500,150.70,159.55,1500,720.00,-,-,-,-,-,-,-,-,-,750,874.3
10,-,-,-,-,-,-,1500,140.70,148.20,1500,730.00,-,-,-,-,-,-,-,-,-,-,874.3
11,-,-,-,-,-,-,1500,130.75,139.55,1500,740.00,-,-,-,-,-,-,-,-,-,-,874.3
12,-,-,-,-,-,-,1500,120.80,128.25,1500,750.00,-,-,-,-,-,-,-,-,-,-,874.3
13,750,-,-,-,-,-,3000,111.15,118.00,3000,760.00,-,-,2.85,1500,-,-,-,-,-,-,874.3
14,-,-,-,-,-,-,5250,101.00,108.70,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,874.3
15,-,-,-,-,-,-,5250,91.15,98.80,1500,780.00,1500,0.05,3.05,4500,-,-,-,-,-,-,874.3
16,-,-,-,-,-,-,5250,81.35,89.45,1500,790.00,1500,0.10,3.45,7500,-,-,-,-,-,-,874.3
17,-,-,-,-,-,-,5250,71.65,80.25,1500,800.00,1500,0.15,4.25,9000,-,-,-,-,-,15000,874.3
18,-,-,-,-,-,-,5250,62.15,70.65,1500,810.00,1500,0.20,4.70,7500,-,-,-,-,-,-,874.3
19,-,-,-,-,-,-,2250,52.80,61.15,1500,820.00,7500,0.30,5.45,9000,-,-,-,-,-,12750,874.3
20,-,-,-,-,-,-,1500,44.35,51.10,1500,830.00,9000,0.30,5.25,9000,-,-,-,-,-,18750,874.3
21,750,-,-,-,-,-,4500,36.45,41.70,4500,840.00,1500,4.50,5.20,1500,0.10,4.40,30.58,1,-,29250,874.3
22,1500,-,-,-,-,-,12000,28.45,34.00,9750,850.00,1500,6.85,7.50,1500,-,-,-,-,-,27000,874.3
23,21750,-,-,-,-,-,1500,23.45,26.05,750,860.00,2250,9.40,10.00,1500,0.55,9.30,29.30,6,-,42000,874.3
24,17250,-,2,28.50,18.50,-1.50,1500,18.50,18.85,750,870.00,750,13.30,14.15,750,-,-,-,-,-,18750,874.3
25,78000,750,3,28.61,13.60,-2.45,750,13.15,14.00,1500,880.00,750,17.95,18.90,750,-,-,-,-,-,46500,874.3
26,30750,1500,7,29.32,10.00,-1.95,1500,9.60,10.10,750,890.00,8250,22.95,24.90,750,2.20,24.00,28.63,1,-,25500,874.3
27,145500,-,3,28.86,6.70,-1.55,3000,6.70,7.20,750,900.00,750,31.25,33.65,3750,1.50,31.00,28.79,1,-,82500,874.3
28,38250,-,1,30.91,5.25,-0.60,750,4.65,5.20,1500,910.00,3750,37.25,41.45,2250,-,-,-,-,-,2250,874.3
29,108750,-14250,32,30.33,3.30,-0.65,750,3.10,3.70,1500,920.00,750,45.90,49.55,750,-,-,-,-,-,4500,874.3
30,29250,-,-,-,-,-,2250,1.70,3.90,13500,930.00,750,55.05,58.95,750,-,-,-,-,-,3000,874.3
31,33000,-,-,-,-,-,1500,0.75,1.85,1500,940.00,11250,62.25,68.05,750,-,-,-,-,-,3000,874.3
32,33000,-,-,-,-,-,1500,0.30,4.35,12000,950.00,5250,70.25,78.65,1500,-,-,-,-,-,3750,874.3
33,23250,-,-,-,-,-,750,0.55,2.25,10500,960.00,5250,79.75,88.35,1500,-,-,-,-,-,-,874.3
34,8250,-,-,-,-,-,750,0.50,3.95,9000,970.00,5250,89.70,98.20,1500,-,-,-,-,-,3000,874.3
35,16500,-,-,-,-,-,750,0.50,1.30,1500,980.00,5250,100.95,108.85,6000,-,-,-,-,-,750,874.3
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,6750,111.50,117.75,3000,-,-,-,-,-,-,874.3
37,48750,-,-,-,-,-,4500,0.10,0.95,750,1000.00,1500,120.75,129.05,1500,-,-,-,-,-,16500,874.3
38,3000,-,-,-,-,-,-,-,2.85,1500,1010.00,1500,130.70,137.90,1500,-,-,-,-,-,-,874.3
39,1500,-,-,-,-,-,-,-,1.50,1500,1020.00,1500,140.45,148.40,1500,-,-,-,-,-,-,874.3
40,7500,-,-,-,-,-,-,-,-,-,1030.00,1500,150.65,157.90,1500,-,-,-,-,-,-,874.3
41,1500,-,-,-,-,-,-,-,1.50,1500,1040.00,1500,160.60,167.90,1500,-,-,-,-,-,12750,874.3
