,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,197.25,278.00,18750,700.00,-,-,-,-,-,-,-,-,-,-,934.05
1,-,-,-,-,-,-,18750,188.70,266.45,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,934.05
2,750,-,-,-,-,-,18750,180.15,254.90,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,934.05
3,-,-,-,-,-,-,18750,171.60,243.35,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,934.05
4,-,-,-,-,-,-,18750,167.95,231.80,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,934.05
5,-,-,-,-,-,-,18750,159.40,220.25,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,934.05
6,750,-,-,-,-,-,18750,150.85,208.70,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,934.05
7,-,-,-,-,-,-,18750,141.65,197.15,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,934.05
8,-,-,-,-,-,-,18750,133.10,185.60,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,934.05
9,-,-,-,-,-,-,18750,124.00,174.05,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,934.05
10,-,-,-,-,-,-,18750,115.40,162.50,18750,800.00,1500,0.20,0.70,750,-,-,-,-,-,12750,934.05
11,-,-,-,-,-,-,18750,107.45,150.95,18750,810.00,-,-,2.70,4500,-,-,-,-,-,-,934.05
12,-,-,-,-,-,-,3750,103.15,135.15,6000,820.00,-,-,2.75,4500,-,-,-,-,-,-,934.05
13,-,-,-,-,-,-,3750,92.95,123.55,6000,830.00,-,-,2.80,4500,-,-,-,-,-,750,934.05
14,-,-,-,-,-,-,6000,83.65,113.00,3750,840.00,-,-,2.95,4500,-,-,-,-,-,750,934.05
15,-,-,-,-,-,-,5250,81.75,89.75,1500,850.00,750,0.65,2.45,7500,-,-,-,-,-,21000,934.05
16,3750,-,-,-,-,-,1500,72.20,80.35,2250,860.00,1500,0.25,1.95,1500,-,-,-,-,-,19500,934.05
17,1500,-,-,-,-,-,2250,62.75,70.65,1500,870.00,1500,1.15,2.95,7500,-,-,-,-,-,24000,934.05
18,6000,-,-,-,-,-,750,54.80,60.40,5250,880.00,1500,0.65,5.45,7500,-,-,-,-,-,31500,934.05
19,5250,-,-,-,-,-,2250,45.45,51.55,8250,890.00,1500,1.25,4.90,9000,-,-,-,-,-,18750,934.05
20,38250,-,-,-,-,-,750,37.65,40.05,1500,900.00,3000,3.45,3.95,1500,-1.05,3.30,27.91,9,2250,116250,934.05
21,18000,-,-,-,-,-,750,28.85,30.75,1500,910.00,2250,4.55,5.45,750,-,-,-,-,-,30750,934.05
22,85500,1500,3,23.04,22.90,1.35,750,22.05,23.65,750,920.00,750,7.60,7.95,750,-1.45,7.50,26.39,4,-,49500,934.05
23,81000,-,6,22.76,16.75,0.60,750,16.35,17.25,1500,930.00,750,10.95,11.50,750,-0.70,11.25,-,1,-,38250,934.05
24,68250,3000,11,26.08,12.00,0.90,1500,11.75,12.30,750,940.00,750,15.40,16.30,750,-0.15,16.00,26.18,1,-,30000,934.05
25,72750,1500,7,25.03,8.00,0.35,750,7.85,8.20,750,950.00,1500,21.20,23.30,2250,-,-,-,-,-,9000,934.05
26,54000,1500,3,24.76,4.95,0.25,2250,4.90,5.30,750,960.00,750,27.80,29.25,750,-,-,-,-,-,3750,934.05
27,29250,-,-,-,-,-,1500,2.10,5.90,10500,970.00,3750,31.35,39.65,3000,-,-,-,-,-,-,934.05
28,33750,-,-,-,-,-,1500,1.75,2.95,3750,980.00,750,42.15,48.10,2250,-,-,-,-,-,750,934.05
29,7500,-,-,-,-,-,1500,1.05,4.05,7500,990.00,2250,50.85,58.25,1500,-,-,-,-,-,-,934.05
30,43500,-,-,-,-,-,1500,0.70,1.90,6000,1000.00,750,62.05,68.10,750,-,-,-,-,-,16500,934.05
31,-,-,-,-,-,-,9000,0.10,3.60,6000,1010.00,2250,59.15,90.45,3750,-,-,-,-,-,-,934.05
32,750,-,-,-,-,-,7500,0.10,3.60,3750,1020.00,2250,69.20,100.60,3750,-,-,-,-,-,-,934.05
33,1500,-,-,-,-,-,-,-,2.95,1500,1030.00,2250,91.00,100.05,750,-,-,-,-,-,-,934.05
34,1500,-,-,-,-,-,-,-,-,-,1040.00,3750,99.65,107.70,1500,-,-,-,-,-,12750,934.05
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,109.75,148.20,18750,-,-,-,-,-,-,934.05
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,121.20,169.75,18750,-,-,-,-,-,-,934.05
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,138.30,192.85,18750,-,-,-,-,-,-,934.05
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,155.40,215.10,18750,-,-,-,-,-,-,934.05
