,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,149.50,209.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,727.15
1,-,-,-,-,-,-,18750,132.40,186.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,727.15
2,-,-,-,-,-,-,18750,115.30,163.55,18750,600.00,1500,0.05,-,-,-,-,-,-,-,-,727.15
3,-,-,-,-,-,-,18750,102.25,140.50,18750,620.00,3000,0.05,-,-,-,-,-,-,-,-,727.15
4,-,-,-,-,-,-,3750,80.35,117.40,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,727.15
5,-,-,-,-,-,-,3750,60.20,85.35,4500,660.00,1500,0.30,6.95,1500,-,-,-,-,-,-,727.15
6,-,-,-,-,-,-,2250,41.20,68.10,2250,680.00,1500,6.05,14.95,1500,-,-,-,-,-,9000,727.15
7,750,-,-,-,-,-,5250,34.95,50.55,1500,700.00,2250,13.45,14.00,750,-,-,-,-,-,32250,727.15
8,-,-,-,-,-,-,1500,35.00,42.20,1500,710.00,750,16.95,17.45,750,-,-,-,-,-,7500,727.15
9,750,-,-,-,-,-,750,31.40,33.85,1500,720.00,750,21.25,21.40,750,0.50,21.00,38.19,2,750,45750,727.15
10,12750,11250,18,39.85,28.50,0.05,750,26.95,27.60,750,730.00,1500,25.50,26.15,750,0.30,25.25,37.46,8,2250,17250,727.15
11,9750,750,3,39.98,24.00,0.15,750,22.15,22.85,750,740.00,750,30.75,31.30,750,-0.95,29.25,35.51,3,750,18750,727.15
12,21000,1500,6,37.76,18.45,-1.90,1500,18.10,18.70,750,750.00,750,36.65,37.70,750,-0.55,35.65,36.14,1,-,31500,727.15
13,51750,1500,5,37.77,15.00,-1.45,750,14.75,15.55,750,760.00,750,41.75,43.50,750,-0.50,40.00,32.70,3,-,21750,727.15
14,15750,-,-,-,-,-,750,11.85,12.20,750,770.00,750,49.40,50.50,750,-,-,-,-,-,15000,727.15
15,65250,6000,14,37.77,9.60,-0.95,750,9.45,9.75,750,780.00,750,56.15,58.65,750,-,-,-,-,-,30750,727.15
16,34500,-,2,38.93,8.15,-0.25,1500,7.35,7.75,2250,790.00,750,63.10,66.20,750,-0.10,65.10,36.72,1,-,9000,727.15
17,148500,-1500,5,38.03,6.00,-0.85,1500,5.80,6.45,1500,800.00,750,72.70,76.50,2250,-,-,-,-,-,25500,727.15
18,15750,-,2,38.57,4.85,-0.40,1500,3.80,4.85,1500,810.00,3750,78.50,86.10,2250,-,-,-,-,-,4500,727.15
19,67500,-,2,37.89,3.50,-0.65,750,3.30,3.95,1500,820.00,3750,82.10,95.40,3750,-,-,-,-,-,15000,727.15
20,17250,-,-,-,-,-,2250,2.50,3.05,2250,830.00,1500,91.20,110.65,1500,-,-,-,-,-,3000,727.15
21,45000,-,-,-,-,-,1500,1.90,4.70,1500,840.00,1500,100.55,120.00,1500,-,-,-,-,-,7500,727.15
