,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,1,-,191.10,17.20,1500,185.90,196.30,1500,720.00,-,-,3.05,1500,-,-,-,-,-,-,912.85
1,-,-,-,-,-,-,18750,141.15,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,912.85
2,-,-,-,-,-,-,18750,136.05,197.00,18750,750.00,-,-,-,-,-,-,-,-,-,-,912.85
3,-,-750,1,-,153.10,18.20,18750,128.55,183.55,18750,760.00,-,-,0.50,1500,-,-,-,-,-,10500,912.85
4,-,-,-,-,-,-,18750,115.90,175.20,18750,770.00,-,-,2.95,2250,-3.25,0.05,-,3,-,2250,912.85
5,750,-,-,-,-,-,18750,109.95,160.95,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,912.85
6,-,-,-,-,-,-,18750,104.05,147.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,912.85
7,12750,-,2,-,118.00,22.10,750,42.00,171.60,3750,800.00,-,-,0.45,3750,-0.10,0.05,-,1,-,23250,912.85
8,7500,-,-,-,-,-,3750,75.80,142.75,3750,810.00,-,-,0.50,2250,-,-,-,-,-,3750,912.85
9,36750,-,1,-,87.55,-4.05,750,87.90,92.10,1500,820.00,-,-,0.10,750,-0.05,0.20,-,1,-750,43500,912.85
10,12750,-,-,-,-,-,4500,74.35,89.90,1500,830.00,-,-,3.00,1500,-0.80,0.05,-,8,-,14250,912.85
11,2250,-,-,-,-,-,750,68.30,79.35,750,840.00,-,-,0.70,3750,-,-,-,-,-,17250,912.85
12,12750,-,1,-,58.30,-11.70,4500,53.20,61.40,750,850.00,-,-,0.25,1500,0.05,0.50,-,6,-3750,40500,912.85
13,43500,-750,2,-,50.00,2.00,750,50.50,56.40,750,860.00,750,0.05,0.30,2250,-0.75,0.05,-,1,-750,32250,912.85
14,8250,-1500,8,-,41.00,1.00,2250,38.60,42.40,750,870.00,-,-,0.25,6000,-0.40,0.30,-,11,-3750,16500,912.85
15,25500,-1500,3,-,31.00,2.00,750,29.85,33.35,1500,880.00,750,0.05,0.10,750,-1.05,0.20,-,26,-6750,37500,912.85
16,9750,-,2,-,24.00,-3.60,2250,18.55,20.70,750,890.00,5250,0.05,0.20,3750,-1.65,0.10,-,38,750,17250,912.85
17,72000,-23250,85,-,11.00,-3.75,750,10.40,13.10,750,900.00,1500,0.55,0.70,1500,-3.70,0.65,-,184,750,80250,912.85
18,22500,-4500,239,-,2.75,-4.60,750,2.55,3.55,750,910.00,1500,1.95,3.70,2250,-3.25,3.00,-,96,4500,27750,912.85
19,109500,16500,592,-,0.90,-2.75,2250,0.90,1.20,750,920.00,750,9.00,10.90,750,-5.95,9.05,-,20,-2250,27750,912.85
20,54000,-8250,123,-,0.15,-1.25,6750,0.10,0.40,1500,930.00,1500,18.55,21.10,750,-0.85,19.15,-,19,-6000,27000,912.85
21,75000,-3000,85,-,0.25,-0.75,3000,0.10,0.30,3750,940.00,750,26.95,29.65,750,-7.45,26.00,-,3,-750,12750,912.85
22,73500,-16500,85,-,0.05,-0.75,-,-,0.05,3000,950.00,2250,37.00,41.35,750,0.90,39.00,-,2,-,32250,912.85
23,81000,-4500,48,-,0.10,-0.55,9000,0.05,0.10,750,960.00,1500,46.85,50.25,750,-3.65,46.30,-,2,-750,2250,912.85
24,14250,750,8,-,0.05,-0.60,1500,0.05,0.10,750,970.00,750,52.50,65.20,4500,-,-,-,-,-,-,912.85
25,69000,-3750,5,-,0.10,-0.10,-,-,0.10,3000,980.00,4500,61.30,75.35,750,-,-,-,-,-,-,912.85
26,5250,-,-,-,-,-,750,0.05,0.25,2250,990.00,750,69.85,83.60,750,-,-,-,-,-,-,912.85
27,68250,2250,26,-,0.05,-0.25,-,-,0.05,2250,1000.00,750,85.60,90.00,750,2.60,87.00,-,22,-9750,6750,912.85
28,-,-,-,-,-,-,-,-,-,-,1010.00,3750,62.15,137.20,3750,-,-,-,-,-,-,912.85
29,750,-,1,-,0.05,-0.65,-,-,0.10,750,1020.00,18750,88.40,151.40,3750,-,-,-,-,-,-,912.85
30,2250,-,-,-,-,-,-,-,-,-,1030.00,3750,74.45,165.20,3750,-,-,-,-,-,-,912.85
31,4500,-,-,-,-,-,-,-,0.10,750,1040.00,18750,109.65,152.20,18750,-,-,-,-,-,-,912.85
32,-,-,-,-,-,-,-,-,-,-,1050.00,18750,119.65,164.75,18750,-,-,-,-,-,-,912.85
33,-,-,-,-,-,-,-,-,-,-,1060.00,18750,128.25,176.90,18750,-,-,-,-,-,-,912.85
34,-,-,-,-,-,-,-,-,-,-,1070.00,18750,136.45,186.80,18750,-,-,-,-,-,-,912.85
35,-,-,-,-,-,-,-,-,3.00,1500,1080.00,1500,163.05,197.25,18750,-8.00,160.00,-,3,-1500,2250,912.85
