,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,924.25
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,924.25
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,924.25
3,-,-,-,-,-,-,18750,169.25,206.30,18750,740.00,-,-,0.70,750,-,-,-,-,-,-,924.25
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,924.25
5,750,-,-,-,-,-,18750,151.25,198.35,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,924.25
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,924.25
7,-,-,-,-,-,-,18750,133.30,165.20,2250,780.00,-,-,2.00,3750,-,-,-,-,-,-,924.25
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,924.25
9,-,-,-,-,-,-,18750,115.25,144.15,18750,800.00,750,1.05,2.00,750,-1.20,1.00,33.85,2,750,10500,924.25
10,-,-,-,-,-,-,18750,105.65,145.75,18750,810.00,1500,0.05,3.75,9000,-,-,-,-,-,-,924.25
11,-,-,-,-,-,-,18750,95.05,128.15,18750,820.00,4500,0.15,5.40,9000,-,-,-,-,-,-,924.25
12,-,-,-,-,-,-,18750,85.65,127.30,18750,830.00,10500,0.15,5.90,10500,-,-,-,-,-,750,924.25
13,-,-,-,-,-,-,750,87.20,102.95,750,840.00,12000,0.55,6.60,10500,-,-,-,-,-,-,924.25
14,-,-,-,-,-,-,750,79.25,86.30,750,850.00,1500,2.80,3.60,750,-1.70,2.50,27.30,6,-,20250,924.25
15,-,-,-,-,-,-,750,70.55,78.85,750,860.00,750,4.50,7.50,12750,0.15,5.80,31.77,1,750,9750,924.25
16,-,-,-,-,-,-,3750,61.85,68.65,3750,870.00,1500,5.75,6.15,1500,0.10,7.10,30.82,4,-,43500,924.25
17,9750,-,-,-,-,-,750,56.25,58.45,2250,880.00,750,7.65,7.90,750,-1.35,8.05,28.91,12,-,29250,924.25
18,750,-,-,-,-,-,11250,46.00,50.85,3000,890.00,750,9.90,10.20,1500,0.25,12.25,31.14,19,750,12750,924.25
19,33000,-1500,10,28.51,42.75,1.75,1500,39.75,41.70,750,900.00,750,12.65,13.25,750,-2.20,13.10,28.21,36,12000,51000,924.25
20,2250,-,2,27.95,35.95,2.80,750,34.65,35.25,750,910.00,750,16.10,16.45,1500,-1.90,16.90,28.44,4,-,13500,924.25
21,27750,-6750,46,27.60,29.90,2.75,1500,29.10,29.50,750,920.00,1500,20.10,20.50,2250,-3.40,20.00,27.18,15,750,34500,924.25
22,36000,3000,87,27.02,24.25,1.65,750,24.15,24.35,750,930.00,3000,24.80,25.25,750,-4.60,24.95,27.34,22,4500,14250,924.25
23,67500,19500,167,26.90,19.65,1.70,750,19.45,19.85,750,940.00,1500,30.15,30.65,1500,-3.60,30.95,27.96,8,750,3000,924.25
24,64500,4500,50,27.73,16.15,1.50,1500,15.55,16.35,750,950.00,14250,32.95,37.65,750,-5.75,33.35,23.74,1,-,5250,924.25
25,25500,3750,44,27.26,12.80,1.15,750,12.30,12.55,1500,960.00,9750,40.50,45.15,4500,-,-,-,-,-,750,924.25
26,36750,750,14,27.20,10.00,0.55,750,9.40,9.85,1500,970.00,12000,46.30,54.00,11250,-,-,-,-,-,-,924.25
27,32250,3000,46,26.85,7.50,0.60,750,7.30,7.65,2250,980.00,12000,55.10,60.10,1500,-,-,-,-,-,750,924.25
28,2250,-,-,-,-,-,750,4.35,9.00,12000,990.00,6750,62.15,69.10,6000,-,-,-,-,-,-,924.25
29,37500,-,8,26.81,4.25,-0.55,750,3.95,4.70,1500,1000.00,3750,70.60,78.60,3750,-,-,-,-,-,16500,924.25
30,-,-,-,-,-,-,12750,0.75,6.00,12750,1010.00,18750,61.70,100.35,18750,-,-,-,-,-,-,924.25
31,-,-,-,-,-,-,9750,0.70,6.45,10500,1020.00,2250,76.40,110.75,18750,-,-,-,-,-,-,924.25
32,3000,-,-,-,-,-,750,1.00,2.80,750,1030.00,18750,88.25,117.10,18750,-,-,-,-,-,-,924.25
33,750,-,-,-,-,-,9000,0.10,5.50,10500,1040.00,3750,106.00,115.25,1500,-,-,-,-,-,12750,924.25
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,148.80,18750,-,-,-,-,-,-,924.25
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,18750,137.85,170.30,18750,-,-,-,-,-,-,924.25
36,-,-,-,-,-,-,-,-,2.95,3000,1100.00,18750,148.05,192.45,18750,-,-,-,-,-,-,924.25
