,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,241.50,250.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,874.05
1,-,-,-,-,-,-,1500,231.55,240.05,1500,640.00,-,-,-,-,-,-,-,-,-,-,874.05
2,-,-,-,-,-,-,1500,221.60,230.05,1500,650.00,-,-,-,-,-,-,-,-,-,-,874.05
3,-,-,-,-,-,-,1500,211.65,220.20,1500,660.00,-,-,-,-,-,-,-,-,-,-,874.05
4,-,-,-,-,-,-,1500,201.70,210.15,1500,670.00,-,-,2.75,1500,-,-,-,-,-,-,874.05
5,-,-,-,-,-,-,1500,191.75,200.20,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,874.05
6,-,-,-,-,-,-,1500,181.95,190.25,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,874.05
7,-,-,-,-,-,-,1500,171.90,180.35,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,874.05
8,-,-,-,-,-,-,1500,162.00,170.45,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,874.05
9,750,-,-,-,-,-,1500,152.10,160.55,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,874.05
10,-,-,-,-,-,-,1500,142.25,150.65,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,874.05
11,-,-,-,-,-,-,1500,132.40,140.80,1500,740.00,1500,0.10,3.80,6000,-,-,-,-,-,-,874.05
12,-,-,-,-,-,-,1500,122.60,130.75,1500,750.00,1500,0.20,4.30,7500,-,-,-,-,-,-,874.05
13,750,-,-,-,-,-,3000,113.70,119.95,3000,760.00,1500,0.15,4.50,7500,-,-,-,-,-,-,874.05
14,-,-,-,-,-,-,1500,103.35,111.50,1500,770.00,2250,0.25,4.85,7500,-,-,-,-,-,-,874.05
15,-,-,-,-,-,-,5250,93.70,101.85,1500,780.00,3750,0.25,5.30,7500,-,-,-,-,-,-,874.05
16,-,-,-,-,-,-,3000,85.10,91.35,3000,790.00,10500,0.35,4.50,10500,-,-,-,-,-,-,874.05
17,-,-,-,-,-,-,3000,75.90,82.00,3000,800.00,750,2.00,4.50,11250,-,-,-,-,-,16500,874.05
18,-,-,-,-,-,-,4500,67.20,73.55,4500,810.00,13500,2.05,6.45,13500,-,-,-,-,-,-,874.05
19,-,-,-,-,-,-,4500,58.80,64.35,4500,820.00,13500,3.20,7.25,13500,-,-,-,-,-,12750,874.05
20,-,-,-,-,-,-,2250,51.15,56.65,6000,830.00,750,7.35,7.45,1500,-0.95,7.65,33.67,17,-2250,9000,874.05
