,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,918.9
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,918.9
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,918.9
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,918.9
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,2.45,750,-,-,-,-,-,-,918.9
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,2.45,750,-,-,-,-,-,-,918.9
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,918.9
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,918.9
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,918.9
9,-,-,-,-,-,-,2250,118.35,146.85,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,918.9
10,-,-,-,-,-,-,2250,106.15,134.30,2250,800.00,750,0.10,0.95,750,-,-,-,-,-,12750,918.9
11,-,-,-,-,-,-,3750,95.35,127.00,2250,810.00,-,-,2.70,3000,-,-,-,-,-,-,918.9
12,-,-,-,-,-,-,18750,80.00,116.00,2250,820.00,-,-,2.70,3000,-,-,-,-,-,-,918.9
13,-,-,-,-,-,-,2250,77.90,106.10,2250,830.00,-,-,2.75,3000,-,-,-,-,-,750,918.9
14,-,-,-,-,-,-,3750,66.10,95.85,2250,840.00,-,-,2.50,3750,-,-,-,-,-,750,918.9
15,-,-,-,-,-,-,2250,60.70,78.75,750,850.00,-,-,1.45,750,-0.20,0.65,32.45,1,-,20250,918.9
16,3750,-,-,-,-,-,750,52.60,63.95,750,860.00,-,-,1.45,1500,-,1.25,32.68,2,-750,18750,918.9
17,1500,-,-,-,-,-,750,49.60,53.90,750,870.00,7500,1.50,1.60,750,0.30,1.60,30.03,1,-,22500,918.9
18,6000,-,-,-,-,-,750,40.40,44.30,1500,880.00,1500,2.05,2.45,2250,0.20,2.25,27.95,6,-750,30750,918.9
19,5250,-,-,-,-,-,6750,28.60,35.35,750,890.00,1500,3.20,3.55,1500,1.55,3.15,25.65,5,-750,18000,918.9
20,35250,-3000,7,26.28,25.00,-18.30,6750,22.65,26.75,750,900.00,2250,5.10,5.35,750,1.40,5.65,26.10,32,1500,105750,918.9
21,17250,-,-,-,-,-,6750,16.15,21.65,7500,910.00,750,7.85,8.15,750,2.35,8.70,25.41,16,2250,36000,918.9
22,84750,4500,28,24.53,12.10,-6.45,750,11.70,12.60,750,920.00,750,11.95,12.40,1500,3.30,12.70,24.36,45,-3750,43500,918.9
23,71250,-1500,24,24.14,7.70,-4.45,750,7.95,8.30,2250,930.00,1500,17.25,17.90,750,4.55,18.35,24.10,16,-2250,22500,918.9
24,76500,-1500,30,24.40,4.80,-3.45,750,4.95,5.25,2250,940.00,750,24.05,25.45,750,5.65,25.10,23.54,7,-2250,29250,918.9
25,75000,-750,28,25.41,3.10,-2.35,750,3.00,3.25,750,950.00,750,31.90,33.80,1500,5.35,34.20,26.79,1,-,8250,918.9
26,42000,-3000,9,25.46,1.75,-1.45,1500,1.85,2.10,1500,960.00,750,39.20,42.75,750,-,-,-,-,-,3750,918.9
27,13500,-,3,24.66,0.80,-1.45,750,0.80,1.85,1500,970.00,5250,45.90,53.10,4500,-,-,-,-,-,-,918.9
28,24750,-4500,8,29.65,1.00,-0.65,750,0.90,1.25,750,980.00,2250,55.65,64.35,2250,-,-,-,-,-,750,918.9
29,7500,-,-,-,-,-,750,0.60,1.15,1500,990.00,3000,64.50,78.65,750,-,-,-,-,-,-,918.9
30,42000,-750,2,32.33,0.50,-0.50,750,0.35,0.70,1500,1000.00,3750,66.65,88.25,4500,-,-,-,-,-,16500,918.9
31,-,-,-,-,-,-,9000,0.10,-,-,1010.00,2250,76.65,104.55,3750,-,-,-,-,-,-,918.9
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,86.65,116.40,2250,-,-,-,-,-,-,918.9
33,1500,-,-,-,-,-,-,-,-,-,1030.00,6000,96.65,125.15,18750,-,-,-,-,-,-,918.9
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,5250,115.85,124.35,3000,-,-,-,-,-,12750,918.9
35,-,-,-,-,-,-,-,-,2.45,750,1060.00,2250,125.05,161.50,18750,-,-,-,-,-,-,918.9
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,918.9
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,918.9
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,918.9
