,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,266.75,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,745.45
1,-,-,-,-,-,-,18750,184.25,245.30,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,745.45
2,-,-,-,-,-,-,18750,167.15,222.75,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,745.45
3,-,-,-,-,-,-,18750,149.20,194.65,18750,580.00,-,-,3.15,750,-,-,-,-,-,-,745.45
4,-,-,-,-,-,-,18750,132.15,174.35,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,745.45
5,-,-,-,-,-,-,1500,121.15,128.80,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,745.45
6,-,-,-,-,-,-,1500,101.80,108.90,1500,640.00,2250,0.15,6.05,750,-,-,-,-,-,1500,745.45
7,-,-,-,-,-,-,750,84.25,88.55,2250,660.00,1500,1.50,2.50,750,-0.15,1.75,50.89,1,750,30000,745.45
8,-,-,-,-,-,-,2250,64.20,72.35,750,680.00,1500,2.55,3.00,1500,-0.30,2.90,47.94,13,-750,66000,745.45
9,1500,-,-,-,-,-,750,48.40,51.90,4500,700.00,1500,5.15,5.30,750,0.30,5.30,43.90,41,6000,165000,745.45
10,3750,-,1,44.87,46.00,15.70,750,40.25,44.00,3000,710.00,2250,6.50,6.95,1500,0.15,6.70,39.43,22,-1500,44250,745.45
11,27000,-,1,42.04,37.65,-2.95,750,32.45,35.55,750,720.00,750,8.90,9.15,1500,0.90,9.05,40.38,100,-18000,96750,745.45
12,21750,1500,5,37.56,29.00,-4.55,750,26.95,27.95,1500,730.00,750,11.60,11.90,750,1.15,12.00,39.22,39,-2250,55500,745.45
13,55500,-3000,42,35.52,21.15,-5.45,1500,20.80,21.50,750,740.00,750,15.35,15.70,1500,1.05,15.50,38.69,81,3750,39750,745.45
14,51000,-2250,95,34.89,15.80,-5.40,750,15.75,16.15,1500,750.00,750,20.10,20.50,750,1.60,20.00,37.74,70,1500,31500,745.45
15,129750,-750,115,35.07,11.55,-4.55,1500,11.50,11.85,750,760.00,1500,25.55,26.35,1500,1.30,24.60,36.90,19,-,19500,745.45
16,51000,750,51,35.36,8.50,-3.65,750,8.35,8.60,750,770.00,750,31.25,33.00,750,-2.40,27.35,28.32,2,750,7500,745.45
17,86250,3000,85,35.90,6.00,-2.95,1500,5.95,6.30,2250,780.00,1500,39.90,41.90,750,-13.55,40.45,42.08,13,-2250,24750,745.45
18,24000,2250,12,36.44,4.70,-1.90,750,4.10,4.35,750,790.00,3000,44.45,50.50,2250,-,-,-,-,-,10500,745.45
19,156000,-9750,68,37.22,3.00,-1.75,750,3.00,3.10,750,800.00,2250,55.65,59.70,2250,-13.80,51.20,-,6,-3000,21750,745.45
20,15750,-,1,45.69,4.50,-0.05,750,2.15,4.50,2250,810.00,3750,60.70,71.05,750,-,-,-,-,-,3750,745.45
21,60750,-,6,39.52,1.90,-0.65,750,1.70,1.95,2250,820.00,750,71.20,82.45,4500,-,-,-,-,-,12000,745.45
22,17250,-,-,-,-,-,2250,1.15,11.95,750,830.00,3750,73.75,98.20,750,-,-,-,-,-,2250,745.45
23,55500,-1500,3,41.12,1.00,-1.00,1500,1.05,1.90,750,840.00,1500,93.90,109.20,18750,-,-,-,-,-,7500,745.45
24,60000,-,-,-,-,-,750,0.70,1.50,750,850.00,2250,101.05,107.10,2250,-,-,-,-,-,8250,745.45
25,36000,-,-,-,-,-,1500,0.60,1.00,750,860.00,2250,102.60,129.45,18750,-,-,-,-,-,5250,745.45
26,17250,-1500,3,44.50,0.45,-0.35,750,0.50,1.00,1500,870.00,1500,120.75,128.35,1500,-,-,-,-,-,11250,745.45
27,32250,-750,4,46.49,0.40,-0.10,1500,0.20,0.40,750,880.00,750,120.45,151.15,18750,-,-,-,-,-,13500,745.45
28,10500,-,-,-,-,-,1500,0.20,0.75,1500,890.00,750,143.55,160.55,18750,-,-,-,-,-,7500,745.45
29,61500,-,8,54.37,0.55,-0.80,3000,0.55,1.00,750,900.00,750,139.15,172.15,18750,-,-,-,-,-,6750,745.45
30,8250,-,-,-,-,-,750,0.20,1.50,1500,910.00,18750,138.35,180.95,18750,-,-,-,-,-,-,745.45
31,23250,-,-,-,-,-,750,0.20,1.20,750,920.00,750,163.00,194.15,18750,-,-,-,-,-,9750,745.45
32,6750,-,-,-,-,-,1500,0.05,1.50,750,930.00,18750,157.40,204.55,18750,-,-,-,-,-,-,745.45
33,3000,-,-,-,-,-,-,-,1.40,1500,940.00,18750,166.20,217.25,18750,-,-,-,-,-,750,745.45
