,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,769.5
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,769.5
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,769.5
3,-,-,-,-,-,-,18750,114.45,157.35,18750,640.00,750,0.15,10.00,750,-,-,-,-,-,-,769.5
4,-,-,-,-,-,-,2250,88.10,133.05,2250,660.00,750,0.60,10.95,750,-,-,-,-,-,-,769.5
5,-,-,-,-,-,-,6000,64.80,108.25,6000,680.00,750,3.15,7.70,7500,-1.50,3.00,35.53,6,-,3000,769.5
6,-,-,-,-,-,-,6000,67.90,75.25,2250,700.00,2250,7.75,8.95,1500,1.80,7.90,40.21,20,4500,26250,769.5
7,-,-,-,-,-,-,6000,51.65,81.60,2250,710.00,2250,9.95,10.30,750,0.75,8.55,37.71,25,-,6000,769.5
8,-,-,-,-,-,-,750,55.40,59.60,2250,720.00,750,12.35,12.65,750,2.80,12.00,39.45,36,-1500,56250,769.5
9,-,-,-,-,-,-,750,48.30,52.20,750,730.00,750,15.30,15.70,2250,3.75,15.55,40.43,15,3000,8250,769.5
10,-,-,-,-,-,-,3750,40.25,46.15,2250,740.00,750,18.65,19.15,1500,4.45,18.50,39.91,37,6000,21750,769.5
11,11250,6000,11,36.07,44.40,-4.25,1500,37.95,40.05,1500,750.00,2250,22.60,23.05,1500,5.00,22.00,39.58,38,1500,28500,769.5
12,19500,11250,27,29.99,33.60,-10.25,1500,32.60,34.50,1500,760.00,1500,27.00,27.30,750,6.40,26.80,40.27,31,8250,28500,769.5
13,21750,13500,33,30.63,28.70,-9.10,2250,27.80,28.55,1500,770.00,1500,31.55,32.75,1500,5.20,29.65,38.08,42,8250,22500,769.5
14,21750,-1500,51,30.18,23.50,-8.45,750,23.45,23.95,1500,780.00,750,36.95,38.25,750,7.35,36.40,39.96,58,11250,45750,769.5
15,21750,3000,34,31.46,20.35,-7.30,2250,19.60,20.20,2250,790.00,750,43.25,44.50,1500,8.45,42.60,40.65,8,750,12750,769.5
16,117750,5250,245,31.86,17.00,-6.15,1500,16.30,16.95,1500,800.00,750,49.45,53.70,750,8.50,49.50,41.67,130,-49500,31500,769.5
17,22500,750,53,31.76,13.75,-5.85,2250,13.35,13.90,3000,810.00,750,50.75,63.45,750,5.40,50.75,35.16,10,-750,3750,769.5
18,71250,-3000,60,31.32,10.75,-5.05,2250,11.00,11.35,750,820.00,750,63.75,67.25,750,-7.40,62.95,41.91,6,-,16500,769.5
19,16500,-750,27,32.36,9.20,-3.40,750,8.95,9.30,3000,830.00,750,70.40,82.00,750,2.85,65.40,35.31,4,-,4500,769.5
20,47250,-7500,100,32.70,7.50,-2.95,750,7.15,7.45,2250,840.00,750,79.30,82.25,750,11.85,79.10,43.99,51,-25500,9000,769.5
21,68250,-750,90,32.97,6.05,-2.30,1500,5.70,6.00,2250,850.00,750,88.70,92.25,750,1.90,88.20,46.02,46,-24000,11250,769.5
22,52500,-750,32,31.23,3.95,-2.90,2250,4.15,4.60,750,860.00,750,97.40,100.30,750,-4.80,95.95,45.78,40,-15750,8250,769.5
23,30000,-,-,-,-,-,750,2.55,6.75,750,870.00,750,93.65,121.75,18750,-,-,-,-,-,12000,769.5
24,50250,-2250,14,32.89,2.80,-1.15,1500,2.25,2.75,1500,880.00,2250,113.50,120.95,750,7.00,114.00,48.43,2,-750,13500,769.5
25,11250,-750,3,33.12,2.20,-1.55,1500,1.80,4.85,18750,890.00,750,125.20,141.85,18750,-,-,-,-,-,7500,769.5
26,77250,-,12,33.06,1.65,-0.80,750,1.65,2.05,1500,900.00,2250,131.55,137.35,750,2.35,134.10,54.09,3,750,12000,769.5
27,9750,-,-,-,-,-,750,0.95,2.50,1500,910.00,18750,121.00,160.40,18750,-,-,-,-,-,-,769.5
28,30750,750,8,36.37,1.55,0.05,1500,1.05,1.55,750,920.00,18750,128.30,170.35,750,-,-,-,-,-,12000,769.5
29,10500,-,-,-,-,-,750,0.60,1.00,750,930.00,18750,138.05,183.40,18750,-,-,-,-,-,-,769.5
30,3750,-,-,-,-,-,4500,0.30,1.00,750,940.00,1500,170.10,178.05,1500,-,-,-,-,-,1500,769.5
31,8250,-750,1,37.17,0.80,-0.70,9000,0.10,1.00,750,950.00,3000,179.30,187.85,3000,-,-,-,-,-,1500,769.5
32,12750,-,2,36.10,0.50,-0.35,1500,0.50,0.95,750,960.00,1500,190.00,196.70,1500,-,-,-,-,-,-,769.5
33,6750,-,-,-,-,-,4500,0.50,1.00,750,970.00,1500,199.90,206.60,1500,-,-,-,-,-,-,769.5
34,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,209.75,216.45,1500,-,-,-,-,-,-,769.5
35,-,-,-,-,-,-,9750,0.05,15.05,18750,990.00,1500,219.75,226.35,1500,-,-,-,-,-,-,769.5
36,750,-,-,-,-,-,9750,0.05,6.70,750,1000.00,4500,229.05,234.65,1500,-,-,-,-,-,16500,769.5
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,1500,239.35,246.20,1500,-,-,-,-,-,-,769.5
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,213.45,294.55,18750,-,-,-,-,-,-,769.5
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,223.55,304.55,18750,-,-,-,-,-,-,769.5
40,-,-,-,-,-,-,-,-,-,-,1040.00,1500,269.10,275.90,1500,-,-,-,-,-,750,769.5
41,-,-,-,-,-,-,-,-,-,-,1060.00,18750,251.65,344.95,18750,-,-,-,-,-,-,769.5
