,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,2.50,1500,-,-,-,-,-,2250,829.8
1,-,-,-,-,-,-,-,-,-,-,720.00,1500,0.35,2.85,1500,-,-,-,-,-,750,829.8
2,-,-,-,-,-,-,6000,87.65,95.80,7500,740.00,1500,1.05,1.85,1500,-,-,-,-,-,27000,829.8
3,-,-,-,-,-,-,7500,70.80,75.65,3000,760.00,1500,2.35,2.75,750,-,-,-,-,-,51000,829.8
4,9750,-,-,-,-,-,4500,54.25,58.05,1500,780.00,8250,4.95,5.15,2250,-1.25,4.95,30.41,7,-,59250,829.8
5,24750,-750,6,25.38,41.90,4.55,1500,40.15,41.45,750,800.00,1500,9.35,9.65,1500,-2.45,9.55,30.19,34,5250,73500,829.8
6,120000,-750,28,25.53,28.50,4.80,750,27.75,28.25,750,820.00,750,16.15,16.60,1500,-3.65,16.45,29.91,12,-,41250,829.8
7,169500,-3750,85,26.51,18.00,2.75,750,18.00,18.45,1500,840.00,1500,26.00,26.55,1500,-4.45,26.50,33.27,11,3750,33750,829.8
8,97500,-8250,52,26.91,10.85,1.30,2250,10.85,11.20,3750,860.00,1500,37.65,40.10,1500,-0.75,41.25,34.65,1,-,9750,829.8
9,55500,-,8,27.51,6.35,1.00,3000,6.15,6.45,1500,880.00,1500,52.80,56.75,14250,-,-,-,-,-,4500,829.8
10,138000,-,3,26.52,3.00,-0.10,2250,3.30,3.55,750,900.00,750,69.90,72.95,2250,-,-,-,-,-,10500,829.8
11,15750,-,-,-,-,-,1500,0.65,5.10,13500,920.00,2250,86.90,93.85,1500,-,-,-,-,-,-,829.8
12,3750,-,-,-,-,-,1500,1.05,2.95,9000,940.00,3000,105.45,113.20,3000,-,-,-,-,-,750,829.8
13,750,-,-,-,-,-,4500,0.20,-,-,960.00,-,-,-,-,-,-,-,-,-,-,829.8
14,750,-,-,-,-,-,750,0.25,2.50,1500,980.00,-,-,-,-,-,-,-,-,-,1500,829.8
15,3000,-,-,-,-,-,-,-,2.95,1500,1000.00,3000,163.50,170.90,3000,-,-,-,-,-,17250,829.8
16,-,-,-,-,-,-,-,-,2.50,1500,1020.00,-,-,-,-,-,-,-,-,-,-,829.8
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,829.8
18,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,263.30,271.65,1500,-,-,-,-,-,12750,829.8
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,829.8
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,343.10,348.90,1500,-,-,-,-,-,4500,829.8
