,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,149.50,209.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,735.0
1,-,-,-,-,-,-,18750,132.40,186.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,735.0
2,-,-,-,-,-,-,18750,115.30,163.55,18750,600.00,1500,0.05,-,-,-,-,-,-,-,-,735.0
3,-,-,-,-,-,-,2250,97.05,140.50,18750,620.00,3000,0.05,-,-,-,-,-,-,-,-,735.0
4,-,-,-,-,-,-,2250,88.50,124.20,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,735.0
5,-,-,-,-,-,-,2250,68.40,91.05,3750,660.00,1500,4.15,6.95,1500,-,-,-,-,-,-,735.0
6,-,-,-,-,-,-,3750,60.55,71.25,2250,680.00,1500,3.55,9.25,1500,3.25,9.25,44.18,7,-,9000,735.0
7,750,-,-,-,-,-,3750,41.15,54.35,1500,700.00,1500,11.55,11.90,750,-1.90,11.55,38.72,15,4500,36750,735.0
8,-,-,-,-,-,-,1500,40.35,47.00,1500,710.00,750,14.85,15.80,750,0.10,16.90,42.09,2,-,7500,735.0
9,750,-,-,-,-,-,750,35.45,38.80,750,720.00,750,18.40,19.50,1500,-1.90,18.60,38.80,7,1500,46500,735.0
10,12750,11250,20,33.97,28.35,-0.10,750,32.15,33.10,750,730.00,750,21.65,22.45,750,-0.95,24.00,40.31,14,5250,20250,735.0
11,12000,3000,8,37.82,26.00,2.15,750,26.95,27.70,750,740.00,750,26.20,27.05,750,-2.65,27.55,38.31,9,3750,21750,735.0
12,22500,3000,9,39.58,22.80,2.45,750,22.35,23.00,750,750.00,750,31.35,32.60,750,-3.15,33.05,38.30,3,-1500,30000,735.0
13,51000,750,10,38.24,18.00,1.55,750,18.40,19.00,1500,760.00,750,37.15,38.10,1500,-0.50,40.00,39.58,3,-,21750,735.0
14,15750,-,4,35.34,12.80,-0.30,1500,14.90,15.35,2250,770.00,1500,42.85,44.40,750,-,-,-,-,-,15000,735.0
15,63000,3750,20,37.86,11.60,1.05,750,12.00,12.35,750,780.00,1500,50.30,53.30,750,-,-,-,-,-,30750,735.0
16,36000,1500,11,38.52,9.60,1.20,750,9.50,9.85,1500,790.00,3000,56.85,65.05,750,-6.10,59.10,35.94,2,-750,8250,735.0
17,149250,-750,12,38.32,7.50,0.65,1500,7.15,7.50,1500,800.00,1500,66.30,71.15,750,-,-,-,-,-,25500,735.0
18,15750,-,2,35.95,4.85,-0.40,1500,3.80,5.95,750,810.00,750,68.45,77.10,750,-,-,-,-,-,4500,735.0
19,67500,-,5,36.04,3.70,-0.45,4500,3.60,4.90,1500,820.00,3750,74.10,89.60,3750,-,-,-,-,-,15000,735.0
20,17250,-,-,-,-,-,2250,2.50,3.70,1500,830.00,1500,82.90,102.25,1500,-,-,-,-,-,3000,735.0
21,45000,-,-,-,-,-,1500,1.90,3.00,750,840.00,1500,92.05,111.45,2250,-,-,-,-,-,7500,735.0
22,61500,-,-,-,-,-,1500,1.80,7.95,1500,850.00,18750,91.65,124.00,750,-,-,-,-,-,8250,735.0
23,42750,-,-,-,-,-,1500,1.20,2.55,1500,860.00,1500,118.05,125.75,1500,-,-,-,-,-,5250,735.0
24,22500,-,-,-,-,-,1500,1.25,4.95,1500,870.00,2250,128.05,134.85,1500,-,-,-,-,-,11250,735.0
25,36750,-,-,-,-,-,1500,1.00,1.75,1500,880.00,18750,124.95,167.85,18750,-,-,-,-,-,13500,735.0
26,12750,-,-,-,-,-,1500,0.20,2.95,1500,890.00,18750,135.65,178.50,18750,-,-,-,-,-,7500,735.0
27,66000,-,-,-,-,-,1500,0.25,1.50,1500,900.00,1500,155.70,163.85,1500,-,-,-,-,-,8250,735.0
