,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,287.65,-,-,520.00,-,-,-,-,-,-,-,-,-,-,880.75
1,-,-,-,-,-,-,18750,271.30,-,-,540.00,-,-,-,-,-,-,-,-,-,-,880.75
2,-,-,-,-,-,-,18750,265.75,-,-,560.00,-,-,-,-,-,-,-,-,-,-,880.75
3,-,-,-,-,-,-,18750,246.45,-,-,580.00,-,-,-,-,-,-,-,-,-,-,880.75
4,-,-,-,-,-,-,18750,229.45,-,-,600.00,-,-,-,-,-,-,-,-,-,-,880.75
5,-,-,-,-,-,-,18750,208.45,-,-,620.00,-,-,-,-,-,-,-,-,-,-,880.75
6,-,-,-,-,-,-,18750,201.00,-,-,640.00,-,-,-,-,-,-,-,-,-,-,880.75
7,-,-,-,-,-,-,18750,180.80,-,-,660.00,1500,0.15,-,-,-,-,-,-,-,-,880.75
8,-,-,-,-,-,-,18750,170.10,-,-,670.00,1500,0.15,-,-,-,-,-,-,-,-,880.75
9,-,-,-,-,-,-,18750,167.90,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,880.75
10,-,-,-,-,-,-,18750,158.40,-,-,690.00,1500,0.20,-,-,-,-,-,-,-,-,880.75
11,-,-,-,-,-,-,18750,148.80,-,-,700.00,1500,0.20,3.05,2250,-,-,-,-,-,-,880.75
12,-,-,-,-,-,-,18750,140.05,-,-,710.00,1500,0.20,-,-,-,-,-,-,-,-,880.75
13,750,-,-,-,-,-,18750,136.60,-,-,720.00,1500,0.25,-,-,-,-,-,-,-,-,880.75
14,-,-,-,-,-,-,18750,124.50,-,-,730.00,1500,0.25,-,-,-,-,-,-,-,-,880.75
15,-,-,-,-,-,-,18750,115.45,-,-,740.00,750,0.45,3.50,1500,-,-,-,-,-,1500,880.75
16,-,-,-,-,-,-,1500,127.65,137.75,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,880.75
17,750,-,-,-,-,-,5250,117.75,127.80,5250,760.00,750,2.65,2.85,1500,-7.45,2.65,61.84,9,3000,13500,880.75
18,-,-,-,-,-,-,5250,109.25,119.40,1500,770.00,750,1.75,5.00,1500,-6.05,3.30,60.77,1,-750,2250,880.75
19,-,-,-,-,-,-,5250,98.90,108.95,3000,780.00,1500,1.55,6.35,3000,-,-,-,-,-,13500,880.75
20,-,-,-,-,-,-,5250,90.60,100.60,3000,790.00,750,2.00,5.60,1500,-,-,-,-,-,2250,880.75
21,13500,-,-,-,-,-,750,82.40,90.40,8250,800.00,2250,4.00,4.60,1500,-11.15,4.40,51.62,39,8250,45000,880.75
22,8250,-,-,-,-,-,2250,72.90,80.35,3750,810.00,2250,4.10,5.05,750,-14.40,4.50,47.26,9,750,9750,880.75
23,55500,-16500,66,44.63,68.00,33.75,750,67.00,70.95,1500,820.00,750,4.90,7.20,1500,-19.30,4.10,41.23,45,10500,56250,880.75
24,18000,-4500,12,50.53,62.35,33.35,1500,56.30,64.30,6750,830.00,3000,5.55,7.95,750,-18.40,7.85,46.27,22,-3750,17250,880.75
25,9000,-2250,14,43.97,52.00,27.90,750,49.75,55.10,1500,840.00,2250,9.30,10.15,1500,-20.45,10.00,43.63,27,-3750,18750,880.75
26,16500,-3000,13,44.23,45.00,25.75,1500,41.60,45.50,750,850.00,1500,11.55,12.90,1500,-22.05,12.30,44.58,7,1500,8250,880.75
27,38250,16500,55,41.79,37.15,21.15,750,37.25,41.35,750,860.00,1500,14.95,16.15,750,-29.85,15.15,43.48,18,-,13500,880.75
28,23250,-1500,10,45.98,33.50,20.90,1500,29.90,32.60,750,870.00,1500,18.15,20.05,750,-27.50,19.65,44.36,7,2250,15750,880.75
29,111000,9000,181,45.91,28.15,18.55,750,26.10,28.15,750,880.00,2250,23.50,25.25,1500,-33.65,24.00,43.86,36,-1500,16500,880.75
30,16500,-,-,-,-,-,12000,11.70,-,-,890.00,1500,27.25,29.95,750,-43.35,29.65,44.53,1,-,6750,880.75
