,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.50,233.90,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,705.7
1,-,-,-,-,-,-,17250,158.15,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,705.7
2,-,-,-,-,-,-,17250,140.90,187.70,17250,540.00,-,-,2.00,3000,-,-,-,-,-,-,705.7
3,-,-,-,-,-,-,17250,123.80,166.70,17250,560.00,-,-,2.00,3750,-,-,-,-,-,-,705.7
4,-,-,-,-,-,-,17250,108.35,154.80,17250,580.00,-,-,3.75,3000,-,-,-,-,-,-,705.7
5,-,-,-,-,-,-,17250,90.45,128.55,17250,600.00,750,0.40,2.95,3000,-,-,-,-,-,7500,705.7
6,-,-,-,-,-,-,3750,77.95,99.75,3750,620.00,750,0.25,1.65,750,-,-,-,-,-,11250,705.7
7,-,-,-,-,-,-,7500,68.45,74.00,3000,640.00,750,2.35,2.90,750,-0.85,2.85,38.30,1,-,26250,705.7
8,750,-,-,-,-,-,4500,51.80,55.10,7500,660.00,3750,4.95,5.15,1500,-1.30,5.30,36.60,37,3000,37500,705.7
9,4500,-,-,-,-,-,750,36.25,38.20,750,680.00,750,9.45,9.65,750,-1.95,9.55,35.21,31,-4500,76500,705.7
10,48000,-1500,38,33.87,25.35,-0.40,750,25.10,25.40,2250,700.00,750,16.50,16.85,750,-1.20,17.50,36.06,12,-,86250,705.7
11,151500,-,86,33.87,15.80,-0.50,750,15.50,15.85,750,720.00,750,26.70,27.15,750,-2.50,27.00,34.61,7,1500,29250,705.7
12,146250,12750,76,33.86,9.15,-0.65,1500,9.00,9.15,750,740.00,1500,39.45,40.65,750,6.60,44.75,42.96,1,-,18000,705.7
13,155250,11250,39,34.44,5.15,-0.40,4500,5.00,5.10,1500,760.00,1500,55.20,56.95,750,-,-,-,-,-,3000,705.7
14,60000,3750,22,34.93,2.75,-0.30,3750,2.70,3.00,3000,780.00,2250,71.55,75.80,750,-,-,-,-,-,6000,705.7
15,66750,-,1,38.75,2.10,0.05,750,1.25,2.45,750,800.00,17250,78.25,110.10,17250,-,-,-,-,-,8250,705.7
16,5250,-,-,-,-,-,750,0.15,2.90,3000,820.00,17250,101.15,134.30,17250,-,-,-,-,-,1500,705.7
17,1500,-,-,-,-,-,14250,0.05,1.40,750,840.00,17250,118.65,158.00,17250,-,-,-,-,-,3000,705.7
18,-,-,-,-,-,-,10500,0.05,3.20,3000,860.00,17250,134.65,182.70,17250,-,-,-,-,-,4500,705.7
19,-,-,-,-,-,-,-,-,3.15,3000,880.00,17250,152.55,203.85,17250,-,-,-,-,-,750,705.7
20,-,-,-,-,-,-,4500,0.05,3.10,3000,900.00,17250,170.35,226.45,17250,-,-,-,-,-,3000,705.7
21,-,-,-,-,-,-,-,-,3.10,1500,920.00,17250,187.55,249.55,17250,-,-,-,-,-,7500,705.7
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,273.10,17250,-,-,-,-,-,-,705.7
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,304.20,17250,-,-,-,-,-,1500,705.7
24,750,-,-,-,-,-,750,0.05,3.00,750,980.00,17250,234.05,285.25,750,-,-,-,-,-,7500,705.7
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,350.20,17250,-,-,-,-,-,750,705.7
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,373.30,17250,-,-,-,-,-,-,705.7
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,396.40,17250,-,-,-,-,-,750,705.7
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,419.50,17250,-,-,-,-,-,-,705.7
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,442.60,17250,-,-,-,-,-,-,705.7
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,465.70,17250,-,-,-,-,-,-,705.7
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,358.45,480.45,17250,-,-,-,-,-,-,705.7
