,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,772.45
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,1500,0.05,5.00,750,-,-,-,-,-,-,772.45
2,-,-,-,-,-,-,18750,122.50,179.85,18750,620.00,1500,0.05,8.75,750,-,-,-,-,-,-,772.45
3,-,-,-,-,-,-,18750,105.85,157.35,18750,640.00,750,0.15,10.00,750,-,-,-,-,-,-,772.45
4,-,-,-,-,-,-,2250,93.80,150.95,2250,660.00,1500,0.65,18.00,750,-,-,-,-,-,-,772.45
5,-,-,-,-,-,-,6000,76.10,105.65,6000,680.00,750,3.35,7.70,7500,-1.50,3.00,34.77,6,4500,7500,772.45
6,-,-,-,-,-,-,6000,70.45,78.50,2250,700.00,1500,7.65,9.00,7500,2.90,9.00,39.29,22,4500,26250,772.45
7,-,-,-,-,-,-,6000,51.90,81.70,2250,710.00,2250,9.60,9.85,750,2.35,10.15,36.74,27,750,6750,772.45
8,-,-,-,-,-,-,2250,56.65,60.95,1500,720.00,2250,11.85,12.20,750,4.50,13.70,40.94,53,3750,61500,772.45
9,-,-,-,-,-,-,1500,49.85,53.60,1500,730.00,750,14.65,15.00,750,4.20,16.00,39.90,18,750,6000,772.45
10,-,-,1,-,42.20,-156.70,6000,36.45,60.45,15000,740.00,750,17.95,18.30,750,3.70,17.75,37.69,40,4500,20250,772.45
11,11250,6000,11,38.44,44.40,-4.25,1500,38.65,41.10,2250,750.00,1500,21.85,22.25,1500,5.60,22.60,38.91,42,2250,29250,772.45
12,19500,11250,27,32.15,33.60,-10.25,1500,33.25,35.40,750,760.00,750,26.10,26.70,2250,6.05,26.45,40.01,37,8250,28500,772.45
13,22500,14250,38,28.97,28.40,-9.40,1500,28.40,29.00,1500,770.00,1500,30.60,31.65,750,8.55,33.00,40.44,47,6750,21000,772.45
14,21750,-1500,57,30.08,22.30,-9.65,1500,23.95,24.45,2250,780.00,1500,36.55,37.25,1500,8.05,37.10,40.91,65,9750,44250,772.45
15,21000,2250,36,31.94,19.50,-8.15,1500,20.05,20.50,750,790.00,750,42.25,43.25,1500,7.70,41.85,37.81,9,-,12000,772.45
16,121500,9000,272,30.72,16.95,-6.20,1500,16.65,17.15,2250,800.00,2250,47.45,51.15,750,7.00,48.00,37.71,160,-51750,29250,772.45
17,21750,-,56,33.01,13.80,-5.80,1500,13.60,14.10,750,810.00,750,52.80,58.40,750,13.55,58.90,32.60,11,-750,3750,772.45
18,70500,-3750,63,30.50,9.40,-6.40,1500,11.25,11.55,1500,820.00,750,59.60,65.60,750,-4.65,65.70,42.92,7,-,16500,772.45
19,16500,-750,28,33.42,8.95,-3.65,1500,9.10,9.40,1500,830.00,750,70.05,82.45,750,2.85,65.40,31.92,4,-,4500,772.45
20,47250,-7500,105,31.96,6.50,-3.95,750,7.30,7.50,1500,840.00,750,78.20,93.60,19500,7.05,74.30,33.21,53,-25500,9000,772.45
21,68250,-750,96,31.83,5.85,-2.50,750,5.85,6.00,2250,850.00,750,86.45,90.55,750,1.90,88.20,42.65,46,-24000,11250,772.45
22,53250,-,33,33.31,4.50,-2.35,1500,4.00,4.70,750,860.00,750,95.90,98.80,750,-4.80,95.95,41.97,40,-15750,8250,772.45
23,30000,-,-,-,-,-,750,2.50,5.20,750,870.00,750,99.40,129.00,18750,-,-,-,-,-,12000,772.45
24,50250,-2250,14,33.66,2.80,-1.15,1500,1.05,2.80,1500,880.00,2250,111.20,120.95,750,7.00,114.00,43.96,2,-750,13500,772.45
25,12750,750,4,33.14,2.00,-1.75,1500,1.80,4.85,18750,890.00,750,123.55,151.75,18750,-,-,-,-,-,7500,772.45
26,77250,-,12,33.75,1.65,-0.80,1500,1.20,1.80,750,900.00,2250,130.70,135.45,750,2.35,134.10,49.37,3,750,12000,772.45
27,9750,-,-,-,-,-,750,0.95,2.95,750,910.00,18750,121.00,171.60,18750,-,-,-,-,-,-,772.45
28,27000,-3000,8,37.04,1.55,0.05,750,0.70,1.50,2250,920.00,18750,128.30,172.00,750,-,-,-,-,-,12000,772.45
29,8250,-2250,3,33.42,0.65,-0.35,750,0.65,3.70,18750,930.00,18750,138.05,183.40,18750,-,-,-,-,-,-,772.45
30,3750,-,-,-,-,-,1500,0.35,1.40,1500,940.00,1500,169.30,176.45,1500,-,-,-,-,-,1500,772.45
31,8250,-750,1,37.78,0.80,-0.70,9000,0.10,1.50,1500,950.00,3000,179.40,186.30,3000,-,-,-,-,-,1500,772.45
32,9750,-3000,4,36.66,0.50,-0.35,9750,0.10,0.95,750,960.00,1500,189.45,196.05,1500,-,-,-,-,-,-,772.45
33,2250,-4500,6,38.13,0.50,-0.20,12000,0.10,1.60,750,970.00,1500,199.30,205.90,1500,-,-,-,-,-,-,772.45
34,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,208.15,215.80,1500,-,-,-,-,-,-,772.45
35,-,-,-,-,-,-,9750,0.05,15.05,18750,990.00,1500,219.00,225.70,1500,-,-,-,-,-,-,772.45
