,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,928.2
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,928.2
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,928.2
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,928.2
4,-,-,-,-,-,-,18750,167.95,224.80,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,928.2
5,1500,1500,2,206.75,215.55,21.65,18750,159.40,212.95,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,928.2
6,750,-,-,-,-,-,18750,150.85,202.40,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,928.2
7,-,-,-,-,-,-,18750,141.65,190.85,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,928.2
8,-,-,-,-,-,-,18750,133.10,179.45,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,928.2
9,-,-,-,-,-,-,18750,124.00,168.75,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,928.2
10,-,-,-,-,-,-,18750,115.40,152.50,18750,800.00,3000,0.10,0.45,750,-,-,-,-,-,12750,928.2
11,-,-,-,-,-,-,18750,102.35,142.25,18750,810.00,-,-,2.70,4500,-,-,-,-,-,-,928.2
12,-,-,-,-,-,-,6000,98.65,128.85,3750,820.00,1500,0.05,2.75,4500,-,-,-,-,-,-,928.2
13,-,-,-,-,-,-,3750,88.70,117.60,3750,830.00,-,-,2.80,4500,-,-,-,-,-,750,928.2
14,-,-,-,-,-,-,3750,78.70,107.00,3750,840.00,1500,0.05,2.00,6000,-,-,-,-,-,750,928.2
15,-,-,-,-,-,-,3750,76.65,84.45,3750,850.00,750,0.75,1.00,750,-,-,-,-,-,21000,928.2
16,3750,-,-,-,-,-,5250,66.95,74.65,1500,860.00,1500,0.05,3.00,7500,-,-,-,-,-,19500,928.2
17,1500,-,-,-,-,-,1500,58.40,63.75,2250,870.00,750,1.40,1.90,2250,0.25,1.90,33.73,3,-750,23250,928.2
18,6000,-,-,-,-,-,3000,48.00,54.75,3750,880.00,5250,1.05,3.20,2250,-,-,-,-,-,31500,928.2
19,5250,-,-,-,-,-,6750,38.65,44.90,1500,890.00,6750,1.50,3.20,750,0.15,3.20,29.26,1,-,18750,928.2
20,38250,-,2,47.64,43.30,7.05,750,32.65,36.15,750,900.00,750,4.25,4.50,750,-0.15,4.20,28.27,68,-8250,105750,928.2
21,17250,-750,4,26.90,26.60,-4.75,750,25.00,28.00,750,910.00,1500,6.35,6.55,1500,0.10,6.20,25.70,37,3000,33750,928.2
22,83250,-750,13,22.55,17.85,-3.70,2250,18.30,19.70,750,920.00,750,9.25,9.55,750,0.55,9.50,25.46,35,2250,51750,928.2
23,77250,-3750,43,25.29,13.80,-2.35,750,13.55,14.10,1500,930.00,750,13.45,13.70,750,1.50,13.45,24.44,48,-8250,30000,928.2
24,75750,10500,76,26.77,10.25,-0.85,750,9.30,9.70,750,940.00,1500,18.80,19.30,750,3.85,20.00,26.13,16,2250,32250,928.2
25,75750,4500,55,26.76,6.90,-0.75,750,6.25,6.65,1500,950.00,750,25.30,28.85,7500,5.40,28.85,30.62,3,-750,8250,928.2
26,45750,-6750,58,26.12,4.20,-0.50,1500,4.00,4.25,750,960.00,750,32.30,34.85,750,7.95,33.45,24.05,4,-,3750,928.2
27,15000,-14250,29,27.22,2.90,0.40,750,2.50,2.90,1500,970.00,4500,37.90,44.25,4500,-,-,-,-,-,-,928.2
28,34500,750,2,28.66,2.10,-0.10,10500,1.80,2.40,1500,980.00,3000,46.85,53.10,1500,-,-,-,-,-,750,928.2
29,7500,-,-,-,-,-,750,0.75,2.75,7500,990.00,1500,55.65,63.75,1500,-,-,-,-,-,-,928.2
30,43500,-,-,-,-,-,750,0.70,1.00,750,1000.00,2250,58.15,85.80,18750,-,-,-,-,-,16500,928.2
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,3750,73.20,95.00,3750,-,-,-,-,-,-,928.2
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,2250,75.15,104.10,3750,-,-,-,-,-,-,928.2
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,85.25,114.45,3750,-,-,-,-,-,-,928.2
34,1500,-,-,-,-,-,-,-,-,-,1040.00,3750,104.55,113.35,1500,-,-,-,-,-,12750,928.2
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,114.90,156.35,18750,-,-,-,-,-,-,928.2
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,124.85,169.75,18750,-,-,-,-,-,-,928.2
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,142.85,192.85,18750,-,-,-,-,-,-,928.2
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,160.10,215.10,18750,-,-,-,-,-,-,928.2
