,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,435.50,18750,520.00,-,-,-,-,-,-,-,-,-,-,889.65
1,-,-,-,-,-,-,18750,304.85,415.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,889.65
2,-,-,-,-,-,-,18750,292.45,395.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,889.65
3,-,-,-,-,-,-,18750,270.65,372.25,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,889.65
4,-,-,-,-,-,-,18750,257.35,349.15,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,889.65
5,-,-,-,-,-,-,18750,240.65,326.05,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,889.65
6,-,-,-,-,-,-,18750,222.00,303.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,889.65
7,-,-,-,-,-,-,18750,208.35,280.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,889.65
8,-,-,-,-,-,-,18750,196.70,268.30,18750,670.00,-,-,-,-,-,-,-,-,-,-,889.65
9,-,-,-,-,-,-,18750,187.65,255.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,889.65
10,-,-,-,-,-,-,18750,181.90,244.25,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,889.65
11,-,-,-,-,-,-,18750,175.95,226.50,18750,700.00,750,0.20,3.05,750,-,-,-,-,-,-,889.65
12,-,-,-,-,-,-,18750,167.10,229.30,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,889.65
13,750,-,-,-,-,-,18750,158.15,218.55,18750,720.00,750,0.25,-,-,-,-,-,-,-,-,889.65
14,-,-,-,-,-,-,18750,149.45,208.70,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,889.65
15,-,-,-,-,-,-,18750,125.45,198.10,18750,740.00,750,0.20,-,-,-,-,-,-,-,750,889.65
16,-,-,-,-,-,-,18750,118.35,186.55,18750,750.00,750,0.15,-,-,-,-,-,-,-,-,889.65
17,750,-,-,-,-,-,1500,132.35,140.80,1500,760.00,3000,0.20,-,-,-,-,-,-,-,-,889.65
18,-,-,-,-,-,-,18750,105.65,159.50,18750,770.00,3750,0.20,-,-,-,-,-,-,-,-,889.65
19,-,-,-,-,-,-,18750,92.70,148.45,18750,780.00,3000,1.25,-,-,-,-,-,-,-,-,889.65
20,-,-,-,-,-,-,3750,85.80,160.45,3750,790.00,4500,2.20,-,-,-,-,-,-,-,-,889.65
21,11250,-,2,37.16,99.15,-2.95,3750,97.90,104.40,1500,800.00,1500,5.95,-,-,0.40,5.00,38.77,1,-,3000,889.65
22,6000,-,-,-,-,-,750,88.45,95.10,1500,810.00,4500,5.05,-,-,-,-,-,-,-,-,889.65
23,8250,-,-,-,-,-,750,80.90,87.45,1500,820.00,4500,6.50,-,-,-,-,-,-,-,13500,889.65
24,-,-,-,-,-,-,1500,71.20,80.85,1500,830.00,3000,8.60,14.10,1500,-,-,-,-,-,750,889.65
25,1500,-,-,-,-,-,6750,64.00,71.70,1500,840.00,750,12.15,16.25,2250,-,-,-,-,-,22500,889.65
26,2250,-,-,-,-,-,1500,58.20,63.60,3000,850.00,750,15.65,19.15,3000,-0.85,15.85,38.85,3,-1500,12750,889.65
27,1500,-,-,-,-,-,1500,51.25,55.75,2250,860.00,1500,18.50,18.95,1500,-0.70,19.00,38.62,16,-1500,28500,889.65
28,3000,-,-,-,-,-,5250,44.25,50.80,3000,870.00,750,22.40,23.05,750,-0.80,22.70,38.54,10,750,25500,889.65
29,31500,-,-,-,-,-,7500,38.15,43.85,750,880.00,750,26.25,27.35,3000,-,27.25,38.92,16,3000,27750,889.65
30,4500,-,-,-,-,-,9750,32.30,38.85,2250,890.00,750,30.35,32.15,1500,1.40,32.45,39.50,18,3750,14250,889.65
31,48750,8250,40,37.20,31.00,-5.50,750,30.90,31.70,2250,900.00,750,35.15,36.60,750,-0.35,35.85,37.54,30,-4500,50250,889.65
32,27750,-750,19,36.79,26.30,-5.05,1500,25.55,26.90,2250,910.00,1500,40.75,42.50,2250,-1.65,40.80,36.81,1,750,10500,889.65
33,68250,1500,35,36.47,22.15,-5.55,3000,22.30,22.80,1500,920.00,1500,46.85,51.10,4500,1.25,48.10,38.24,4,750,20250,889.65
34,24750,-2250,8,39.60,21.35,-2.30,1500,18.60,19.45,1500,930.00,4500,50.80,57.25,3000,-0.10,54.35,37.98,2,-,3750,889.65
35,57000,-1500,46,37.13,16.25,-3.90,750,15.75,16.30,2250,940.00,2250,58.55,62.30,2250,-,-,-,-,-,6000,889.65
36,63000,4500,20,36.79,13.35,-3.70,3000,12.80,13.40,750,950.00,4500,65.00,70.15,1500,-,-,-,-,-,4500,889.65
37,52500,8250,37,36.68,11.00,-3.20,2250,10.60,11.00,750,960.00,6750,72.05,78.85,6750,-,-,-,-,-,-,889.65
38,8250,-750,1,38.37,10.15,-1.75,4500,5.85,10.15,750,970.00,3000,80.00,87.40,1500,-,-,-,-,-,-,889.65
39,60750,-,16,36.40,7.25,-2.60,1500,6.80,7.60,750,980.00,750,88.90,94.55,750,-,-,-,-,-,-,889.65
40,6000,-,-,-,-,-,21750,3.20,8.95,21000,990.00,3000,96.50,104.75,3000,-,-,-,-,-,-,889.65
41,66750,-,6,36.66,4.85,-1.75,1500,4.85,5.60,1500,1000.00,5250,104.80,113.70,3000,-,-,-,-,-,17250,889.65
42,-,-,-,-,-,-,750,2.95,7.35,7500,1010.00,3750,105.40,151.50,3750,-,-,-,-,-,-,889.65
43,-,-,-,-,-,-,2250,0.70,5.75,1500,1020.00,18750,106.00,157.40,18750,-,-,-,-,-,-,889.65
44,4500,750,1,33.09,1.50,-1.25,3750,1.50,-,-,1030.00,18750,114.20,164.85,18750,-,-,-,-,-,-,889.65
45,4500,-,-,-,-,-,750,0.25,-,-,1040.00,18750,123.80,176.20,18750,-,-,-,-,-,-,889.65
46,-,-,-,-,-,-,3000,0.15,-,-,1050.00,18750,134.10,196.05,18750,-,-,-,-,-,-,889.65
47,-,-,-,-,-,-,3000,0.15,-,-,1060.00,18750,142.65,208.55,18750,-,-,-,-,-,-,889.65
48,-,-,-,-,-,-,18000,0.10,3.30,1500,1070.00,18750,148.40,205.15,18750,-,-,-,-,-,-,889.65
49,-,-,-,-,-,-,3000,0.15,3.20,1500,1080.00,18750,165.05,216.00,18750,-,-,-,-,-,11250,889.65
