,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,697.2
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,4500,-,-,-,-,-,-,697.2
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,697.2
3,-,-,-,-,-,-,17250,119.30,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,697.2
4,-,-,-,-,-,-,17250,105.85,134.55,2250,580.00,7500,0.10,3.85,4500,-,-,-,-,-,-,697.2
5,-,-,-,-,-,-,2250,88.85,113.00,2250,600.00,4500,1.55,4.25,6000,-1.00,2.00,43.52,1,750,7500,697.2
6,-,-,-,-,-,-,2250,69.40,91.95,3750,620.00,750,2.65,3.20,750,-,-,-,-,-,11250,697.2
7,-,-,-,-,-,-,750,63.55,66.55,750,640.00,2250,5.05,5.25,2250,-0.85,5.15,38.30,54,2250,27750,697.2
8,750,-,-,-,-,-,750,47.85,50.35,750,660.00,750,8.90,9.15,1500,-1.20,9.15,37.53,50,2250,37500,697.2
9,3750,-5250,28,34.65,34.85,0.55,750,34.65,35.25,750,680.00,1500,14.80,15.15,1500,-1.95,15.00,36.69,118,-5250,87750,697.2
10,67500,9000,130,35.10,24.00,0.15,750,23.60,24.05,2250,700.00,750,23.20,23.70,750,-0.65,24.90,38.27,69,7500,77250,697.2
11,91500,11250,128,33.86,14.75,-0.70,750,15.05,15.40,1500,720.00,750,34.65,35.15,1500,-2.05,35.85,37.63,7,750,26250,697.2
12,98250,8250,145,34.50,9.20,-0.35,750,9.05,9.30,1500,740.00,750,47.65,48.95,750,-2.45,51.00,40.19,3,750,18000,697.2
13,127500,4500,82,34.46,5.25,-0.45,2250,5.20,5.40,750,760.00,750,63.30,65.70,750,-1.00,68.25,43.98,4,750,2250,697.2
14,41250,-1500,13,35.30,3.10,-0.15,1500,2.95,3.55,1500,780.00,1500,80.90,84.90,3750,-,-,-,-,-,6000,697.2
15,59250,2250,12,35.20,1.60,-0.50,2250,1.45,1.85,1500,800.00,8250,98.75,104.25,6000,-,-,-,-,-,8250,697.2
16,5250,-,-,-,-,-,750,0.60,2.90,6750,820.00,17250,101.30,139.80,17250,-,-,-,-,-,1500,697.2
17,1500,-,-,-,-,-,750,0.30,3.35,6750,840.00,2250,130.00,165.95,17250,-,-,-,-,-,3000,697.2
18,-,-,-,-,-,-,750,0.15,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,697.2
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,697.2
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,196.45,202.50,1500,25.50,201.00,67.34,1,750,3000,697.2
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,216.35,222.40,1500,-,-,-,-,-,7500,697.2
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,697.2
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,697.2
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,697.2
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,697.2
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,697.2
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,697.2
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,697.2
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,697.2
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,697.2
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,415.15,422.95,1500,-,-,-,-,-,-,697.2
