,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,907.35
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.35
2,750,-,-,-,-,-,18750,163.70,226.10,18750,720.00,-,-,2.70,1500,-,-,-,-,-,-,907.35
3,-,-,-,-,-,-,18750,154.85,214.55,18750,730.00,-,-,2.70,4500,-,-,-,-,-,-,907.35
4,-,-,-,-,-,-,18750,146.60,196.80,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,907.35
5,-,-,-,-,-,-,18750,137.45,185.70,18750,750.00,24000,0.05,2.75,6000,-,-,-,-,-,-,907.35
6,750,-,-,-,-,-,18750,128.60,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,907.35
7,-,-,-,-,-,-,18750,119.80,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,907.35
8,-,-,-,-,-,-,18750,111.15,152.45,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,907.35
9,-,-,-,-,-,-,18750,103.25,141.60,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,907.35
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.20,1.40,750,-,-,-,-,-,12750,907.35
11,-,-,-,-,-,-,18750,82.85,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,907.35
12,-,-,-,-,-,-,6000,76.90,104.95,6000,820.00,1500,0.05,4.95,6000,-,-,-,-,-,-,907.35
13,-,-,-,-,-,-,3750,74.95,82.85,1500,830.00,9000,0.10,5.40,9000,-,-,-,-,-,750,907.35
14,-,-,-,-,-,-,1500,65.05,73.30,1500,840.00,9000,0.15,5.95,9000,-,-,-,-,-,750,907.35
15,-,-,-,-,-,-,750,58.55,63.00,2250,850.00,1500,3.65,4.20,750,-0.35,3.40,30.17,4,-,22500,907.35
16,4500,-,-,-,-,-,750,50.55,54.10,750,860.00,1500,5.10,5.75,750,-0.20,4.35,28.81,8,1500,21750,907.35
17,2250,-,3,31.06,48.65,4.05,750,43.75,46.05,750,870.00,2250,7.35,7.65,750,0.85,7.15,30.44,40,-7500,30750,907.35
18,22500,750,5,27.12,39.00,-3.00,2250,36.35,38.60,750,880.00,750,9.95,10.30,750,1.80,10.10,30.22,24,1500,43500,907.35
19,8250,-3750,11,24.07,29.55,-3.90,1500,29.60,30.30,750,890.00,750,13.00,13.40,2250,0.65,12.35,29.38,11,-750,15750,907.35
20,43500,750,29,27.21,24.00,-3.15,1500,23.80,24.35,750,900.00,1500,16.85,17.35,750,1.25,16.50,29.23,26,-,32250,907.35
21,26250,5250,37,26.56,20.00,-1.55,1500,18.65,19.15,1500,910.00,1500,21.60,22.00,750,2.10,22.20,31.17,6,750,10500,907.35
22,62250,3750,40,25.15,14.50,-2.40,1500,14.40,14.75,750,920.00,750,27.10,27.60,1500,1.05,26.45,29.65,10,-3000,24000,907.35
23,44250,-1500,18,25.14,11.00,-1.85,2250,10.80,11.15,1500,930.00,750,31.90,34.05,750,-0.25,30.25,26.39,1,-,17250,907.35
24,42750,1500,18,25.66,8.15,-1.70,1500,8.10,8.45,750,940.00,750,39.05,42.60,750,-,-,-,-,-,18000,907.35
25,65250,-3000,42,27.45,6.80,-0.55,2250,5.95,6.60,1500,950.00,1500,46.90,50.50,750,-,-,-,-,-,3000,907.35
26,34500,-,1,28.50,5.40,0.10,750,3.85,5.40,3750,960.00,750,55.80,59.35,5250,-,-,-,-,-,1500,907.35
27,30000,750,4,29.40,4.25,0.40,1500,2.60,4.15,2250,970.00,750,63.30,68.55,3000,-,-,-,-,-,-,907.35
28,48000,-750,7,27.89,2.50,-0.80,9000,2.30,2.80,1500,980.00,750,72.75,79.00,3750,-,-,-,-,-,750,907.35
29,7500,-750,1,29.68,2.20,0.20,750,1.10,3.45,9000,990.00,5250,79.00,86.80,3000,-,-,-,-,-,-,907.35
30,42750,-,-,-,-,-,750,1.15,3.45,10500,1000.00,5250,88.75,96.70,1500,-,-,-,-,-,16500,907.35
31,-,-,-,-,-,-,9000,0.10,4.70,9000,1010.00,18750,79.05,123.50,18750,-,-,-,-,-,-,907.35
32,750,-,-,-,-,-,3000,0.20,1.90,3750,1020.00,18750,88.20,132.00,18750,-,-,-,-,-,-,907.35
33,1500,-,-,-,-,-,9000,0.10,4.40,7500,1030.00,18750,98.20,144.10,18750,-,-,-,-,-,-,907.35
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,110.90,149.55,18750,-,-,-,-,-,12750,907.35
35,-,-,-,-,-,-,-,-,3.15,3000,1060.00,18750,128.40,175.65,18750,-,-,-,-,-,-,907.35
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,197.90,18750,-,-,-,-,-,-,907.35
37,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,163.75,220.30,18750,-,-,-,-,-,-,907.35
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,907.35
