,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,65.50,-,-,700.00,-,-,-,-,-,-,-,-,-,-,790.95
1,-,-,-,-,-,-,3750,53.50,-,-,720.00,-,-,-,-,-,-,-,-,-,-,790.95
2,-,-,-,-,-,-,3750,41.50,-,-,740.00,-,-,-,-,-,-,-,-,-,-,790.95
3,1500,-,-,-,-,-,3750,2.10,-,-,760.00,1500,0.20,-,-,-,-,-,-,-,-,790.95
4,2250,-,-,-,-,-,1500,9.85,33.85,3750,780.00,750,2.05,2.75,1500,2.15,2.75,-,34,5250,21750,790.95
5,9750,9000,22,-,2.00,-16.45,750,1.80,2.05,750,800.00,750,6.90,10.85,750,8.65,11.70,-,52,-750,45000,790.95
6,36000,6000,63,-,0.55,-3.75,1500,0.50,0.65,2250,820.00,750,22.50,29.95,750,7.95,22.00,-,2,-,12000,790.95
7,66000,-15750,47,-,0.15,-1.25,17250,0.05,0.15,750,840.00,3750,45.80,55.40,3750,14.00,52.00,-,3,-750,13500,790.95
8,52500,-,12,-,0.05,-0.65,-,-,0.05,1500,860.00,15000,50.30,74.90,750,-,-,-,-,-,11250,790.95
9,33000,750,1,-,0.05,-0.25,-,-,0.15,750,880.00,3750,59.00,102.65,1500,-,-,-,-,-,14250,790.95
10,51750,-5250,7,-,0.05,-0.25,-,-,0.05,2250,900.00,750,66.10,115.15,15750,40.00,112.00,-,1,-,28500,790.95
11,44250,-750,10,-,0.05,-0.10,3750,0.05,0.25,3750,920.00,15000,120.45,134.15,750,29.30,127.30,-,1,-,20250,790.95
12,23250,750,2,-,0.45,0.35,-,-,0.30,2250,940.00,1500,143.00,162.85,1500,35.00,145.00,-,1,-,7500,790.95
13,63000,-750,1,-,0.05,-0.05,-,-,0.05,4500,960.00,1500,164.70,175.25,2250,-,-,-,-,-,27750,790.95
14,62250,-,-,-,-,-,-,-,0.05,3000,980.00,1500,184.95,194.55,1500,116.50,188.00,-,1,-,12750,790.95
15,153750,-,-,-,-,-,-,-,0.05,10500,1000.00,3000,204.65,212.25,3750,85.75,205.75,-,2,-,9000,790.95
16,18750,-2250,6,-,0.25,0.20,-,-,0.25,3750,1020.00,4500,225.05,232.80,5250,16.00,226.00,-,8,-1500,12000,790.95
17,20250,-750,1,-,0.10,-,-,-,0.30,750,1040.00,-,-,255.40,3000,24.20,256.20,-,11,-3000,15750,790.95
18,25500,-,-,-,-,-,-,-,0.30,1500,1060.00,1500,265.10,273.50,1500,222.10,266.25,-,2,-1500,3000,790.95
19,24000,-,-,-,-,-,-,-,0.05,6750,1080.00,1500,283.50,295.60,1500,-,-,-,-,-,2250,790.95
20,52500,-750,19,-,0.10,0.05,-,-,0.10,4500,1100.00,1500,303.95,314.50,1500,62.00,307.00,-,1,-750,8250,790.95
21,5250,-,-,-,-,-,-,-,0.05,750,1120.00,-,-,-,-,-,-,-,-,-,3000,790.95
22,23250,-,22,-,0.05,-0.85,-,-,0.05,1500,1140.00,-,-,-,-,-,-,-,-,-,750,790.95
23,18750,-,16,-,0.05,-0.45,-,-,0.10,750,1160.00,1500,365.05,375.75,1500,-,-,-,-,-,6750,790.95
24,750,-,-,-,-,-,-,-,0.10,750,1180.00,1500,383.55,395.70,1500,-,-,-,-,-,3000,790.95
25,4500,-,-,-,-,-,-,-,0.10,750,1200.00,1500,403.55,414.65,1500,-,-,-,-,-,-,790.95
26,3000,-1500,4,-,0.50,-,-,-,0.30,3000,1220.00,1500,424.30,435.20,2250,85.95,430.00,-,6,-4500,3000,790.95
27,750,-,-,-,-,-,-,-,2.50,3000,1240.00,3000,444.35,455.65,3000,-,-,-,-,-,1500,790.95
28,-,-,-,-,-,-,-,-,2.50,3000,1260.00,3000,463.45,474.50,3000,72.95,470.00,-,14,-4500,3000,790.95
29,-,-,-,-,-,-,-,-,2.50,3000,1280.00,-,-,-,-,-,-,-,-,-,-,790.95
30,-,-,-,-,-,-,-,-,2.50,3000,1300.00,-,-,-,-,-,-,-,-,-,-,790.95
31,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,790.95
32,-,-,-,-,-,-,-,-,-,-,1400.00,1500,603.70,610.15,1500,-,-,-,-,-,1500,790.95
