,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,169.80,227.30,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,699.9
1,-,-,-,-,-,-,17250,153.00,205.70,17250,520.00,-,-,3.25,3000,-,-,-,-,-,-,699.9
2,-,-,-,-,-,-,17250,135.90,183.60,17250,540.00,4500,0.05,3.45,4500,-,-,-,-,-,-,699.9
3,-,-,-,-,-,-,2250,125.95,160.95,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,699.9
4,-,-,-,-,-,-,2250,108.05,139.45,2250,580.00,10500,0.10,4.35,4500,-,-,-,-,-,-,699.9
5,-,-,-,-,-,-,2250,90.00,118.05,2250,600.00,3750,1.00,5.35,4500,-,-,-,-,-,6000,699.9
6,-,-,-,-,-,-,17250,70.35,86.25,2250,620.00,1500,3.60,4.00,750,-0.70,3.80,42.98,4,-,2250,699.9
7,-,-,-,-,-,-,2250,65.65,68.45,3750,640.00,750,6.20,6.40,1500,-0.50,6.25,41.35,21,2250,26250,699.9
8,750,-,-,-,-,-,750,50.15,53.05,2250,660.00,750,10.45,10.80,4500,-0.80,10.80,41.32,20,3750,43500,699.9
9,2250,-,2,35.70,38.15,2.15,750,37.50,37.85,750,680.00,1500,16.55,17.25,750,-1.45,16.65,40.23,100,31500,107250,699.9
10,33750,-3000,35,35.05,26.00,1.65,750,26.05,26.30,1500,700.00,750,24.90,25.25,750,-2.45,24.75,41.01,31,1500,77250,699.9
11,63000,-750,32,35.34,17.35,1.30,750,17.25,17.40,2250,720.00,750,35.85,36.35,750,-3.90,35.40,38.94,5,-750,26250,699.9
12,72000,2250,25,35.22,10.95,0.60,1500,10.75,11.00,750,740.00,750,48.65,50.05,1500,-5.40,49.10,39.81,1,-,18000,699.9
13,120000,5250,38,35.77,6.70,0.30,750,6.60,6.70,3000,760.00,3000,63.90,66.00,1500,-,-,-,-,-,1500,699.9
14,42000,-,6,36.34,4.15,0.25,750,3.95,4.05,1500,780.00,8250,79.90,85.75,9750,-,-,-,-,-,6000,699.9
15,57000,-,6,36.69,2.40,-0.15,750,2.40,2.80,2250,800.00,5250,98.75,104.50,1500,-,-,-,-,-,8250,699.9
16,5250,-,-,-,-,-,750,0.80,2.50,750,820.00,17250,101.95,145.20,17250,-,-,-,-,-,1500,699.9
17,1500,-,-,-,-,-,750,0.15,2.00,750,840.00,17250,123.25,167.65,17250,-,-,-,-,-,3000,699.9
18,-,-,-,-,-,-,15000,0.05,2.00,6750,860.00,17250,140.45,190.05,17250,-,-,-,-,-,4500,699.9
19,-,-,-,-,-,-,14250,0.05,3.30,7500,880.00,17250,158.10,212.70,17250,-,-,-,-,-,750,699.9
20,-,-,-,-,-,-,-,-,3.20,6000,900.00,1500,195.25,201.50,1500,-,-,-,-,-,2250,699.9
21,-,-,-,-,-,-,-,-,3.15,4500,920.00,1500,215.05,221.30,1500,-,-,-,-,-,7500,699.9
22,-,-,-,-,-,-,-,-,3.10,3000,940.00,17250,204.45,280.15,17250,-,-,-,-,-,-,699.9
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,221.55,312.05,17250,-,-,-,-,-,1500,699.9
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,238.65,335.15,17250,-,-,-,-,-,8250,699.9
25,-,-,-,-,-,-,3000,0.05,3.00,750,1000.00,17250,255.75,357.35,17250,-,-,-,-,-,750,699.9
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,272.85,381.15,17250,-,-,-,-,-,-,699.9
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,289.95,404.25,17250,-,-,-,-,-,750,699.9
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,307.05,427.35,17250,-,-,-,-,-,-,699.9
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,324.15,449.75,17250,-,-,-,-,-,-,699.9
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,341.25,473.55,17250,-,-,-,-,-,-,699.9
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,413.65,420.40,1500,-,-,-,-,-,-,699.9
