,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,821.6
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,821.6
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,821.6
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,821.6
4,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,2.50,750,-,-,-,-,-,-,821.6
5,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.50,3.30,750,-,-,-,-,-,750,821.6
6,-,-,-,-,-,-,15000,100.10,113.00,15000,720.00,1500,1.20,3.60,1500,-,-,-,-,-,750,821.6
7,-,-,-,-,-,-,15000,81.15,93.70,15000,740.00,750,2.20,4.40,4500,-2.00,3.10,33.41,1,-,27000,821.6
8,-,-,-,-,-,-,3000,66.40,73.20,3000,760.00,750,4.85,6.45,6000,-1.85,5.80,33.30,4,-750,59250,821.6
9,8250,2250,8,26.39,52.00,10.40,3000,52.25,55.20,750,780.00,1500,8.40,8.85,1500,-4.00,8.70,32.27,20,1500,60000,821.6
10,24750,-1500,11,27.21,38.00,6.00,750,39.50,41.40,2250,800.00,750,14.10,14.45,750,-5.30,14.60,30.67,34,-2250,70500,821.6
11,144000,-10500,61,28.73,27.35,4.80,750,27.50,29.00,1500,820.00,750,21.80,22.55,750,-8.20,21.80,30.56,8,750,25500,821.6
12,180750,3750,62,29.74,19.00,4.35,750,18.90,19.30,750,840.00,6000,30.70,34.05,750,-8.50,34.05,31.62,4,-750,33750,821.6
13,58500,3750,23,29.61,12.20,2.35,750,12.10,12.45,1500,860.00,6750,41.20,49.05,7500,-,-,-,-,-,12000,821.6
14,50250,-5250,31,29.67,7.40,1.55,2250,7.30,7.65,750,880.00,6000,57.05,64.95,19500,-11.85,60.75,29.86,5,-750,3000,821.6
15,117000,2250,15,29.59,4.30,0.85,2250,4.20,4.50,750,900.00,6000,74.60,80.45,4500,-,-,-,-,-,9750,821.6
16,15750,-,-,-,-,-,3750,1.30,3.00,750,920.00,15000,87.40,100.70,15000,-,-,-,-,-,-,821.6
17,3000,-,-,-,-,-,2250,0.60,3.60,5250,940.00,-,-,-,-,-,-,-,-,-,750,821.6
18,750,-,-,-,-,-,750,0.65,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,821.6
19,3000,-,-,-,-,-,1500,0.05,-,-,1000.00,1500,169.15,177.30,1500,-,-,-,-,-,17250,821.6
20,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.6
21,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,-,-,354.90,750,-,-,-,-,-,12750,821.6
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.6
23,-,-,-,-,-,-,-,-,-,-,1180.00,1500,347.70,355.95,1500,-,-,-,-,-,4500,821.6
