,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,695.5
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,695.5
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,695.5
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,695.5
4,-,-,-,-,-,-,2250,108.15,132.50,2250,580.00,8250,0.30,3.50,4500,-,-,-,-,-,-,695.5
5,-,-,-,-,-,-,2250,86.00,112.15,2250,600.00,3000,1.60,4.95,4500,-,-,-,-,-,6000,695.5
6,-,-,-,-,-,-,2250,66.70,93.80,2250,620.00,6000,3.00,6.70,4500,-,-,-,-,-,1500,695.5
7,-,-,-,-,-,-,6750,61.20,65.45,5250,640.00,1500,7.35,7.70,1500,2.85,7.50,41.42,15,750,23250,695.5
8,-,-,1,46.53,55.00,-218.60,3750,46.80,49.35,750,660.00,1500,12.35,12.75,1500,4.45,12.00,40.37,46,6000,44250,695.5
9,1500,-,2,36.49,36.00,-6.40,3750,33.40,36.65,6750,680.00,1500,19.25,19.65,750,6.55,19.20,40.63,242,57000,105750,695.5
10,35250,7500,51,35.44,24.50,-9.10,4500,24.00,24.65,1500,700.00,1500,28.10,28.40,750,8.95,28.10,40.11,122,4500,72000,695.5
11,56250,14250,82,35.81,16.45,-6.70,1500,16.05,16.40,750,720.00,750,39.80,40.80,750,10.85,39.65,40.22,11,6000,25500,695.5
12,72750,6000,62,36.62,10.90,-4.50,3000,10.25,10.85,2250,740.00,1500,53.50,54.65,750,10.50,54.50,42.36,1,-,18000,695.5
13,114000,15750,59,36.76,6.75,-3.05,750,6.45,6.85,2250,760.00,750,67.80,72.00,750,-8.05,56.95,-,3,-,2250,695.5
14,39750,2250,16,36.98,4.05,-2.00,750,3.90,4.05,1500,780.00,3750,81.15,90.35,3750,-2.65,75.35,-,2,-,4500,695.5
15,57750,-2250,12,37.93,2.55,-1.35,750,2.55,2.80,1500,800.00,2250,92.60,140.60,17250,-,-,-,-,-,8250,695.5
16,4500,1500,5,37.28,1.30,-0.50,750,1.30,1.85,1500,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,695.5
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,167.95,17250,-,-,-,-,-,3000,695.5
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,136.20,192.50,17250,-,-,-,-,-,4500,695.5
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,695.5
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,199.95,207.05,1500,-,-,-,-,-,2250,695.5
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,219.75,226.15,1500,-,-,-,-,-,7500,695.5
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,695.5
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,1500,259.60,265.90,1500,-,-,-,-,-,1500,695.5
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,695.5
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,695.5
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,695.5
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,695.5
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,695.5
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,695.5
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,695.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,418.80,424.95,1500,-,-,-,-,-,-,695.5
