,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,720.8
1,-,-,-,-,-,-,17250,170.20,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,720.8
2,-,-,-,-,-,-,17250,152.60,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,720.8
3,-,-,-,-,-,-,17250,135.05,186.15,17250,560.00,1500,0.05,2.00,750,-,-,-,-,-,-,720.8
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,1500,0.05,2.50,3000,-,-,-,-,-,-,720.8
5,-,-,-,-,-,-,17250,103.30,140.15,17250,600.00,3750,0.50,1.95,4500,-,-,-,-,-,6750,720.8
6,-,-,-,-,-,-,2250,89.35,111.25,2250,620.00,3000,0.15,0.95,750,-,-,-,-,-,6750,720.8
7,-,-,-,-,-,-,10500,77.85,84.45,8250,640.00,750,0.90,1.20,750,-0.05,0.85,41.89,2,-,22500,720.8
8,1500,-,-,-,-,-,3000,61.75,64.50,750,660.00,3750,1.90,2.15,2250,0.20,2.00,40.07,22,-1500,33750,720.8
9,3750,-,-,-,-,-,2250,44.05,46.90,750,680.00,1500,4.20,4.35,1500,0.55,4.65,39.17,72,3000,72000,720.8
10,43500,2250,18,35.56,28.65,-1.15,1500,29.95,30.45,750,700.00,750,8.70,9.00,1500,1.15,9.50,38.10,46,9000,93750,720.8
11,157500,32250,196,36.20,18.20,-0.10,1500,18.15,18.30,750,720.00,750,16.75,17.20,750,2.45,17.75,37.72,28,6750,61500,720.8
12,251250,7500,227,37.68,9.90,-0.60,1500,10.15,10.50,750,740.00,750,28.60,29.25,750,3.65,31.15,41.14,1,-,15000,720.8
13,234000,41250,238,38.09,5.50,0.05,750,5.40,5.55,1500,760.00,2250,42.80,46.05,8250,-,-,-,-,-,4500,720.8
14,56250,-3750,47,40.18,2.80,0.20,3750,2.70,2.90,2250,780.00,5250,59.30,64.50,6000,-,-,-,-,-,3750,720.8
15,72000,-9000,47,40.99,1.40,-0.50,750,1.15,1.40,1500,800.00,5250,76.70,83.25,6000,-,-,-,-,-,8250,720.8
16,5250,-,-,-,-,-,1500,0.25,1.75,750,820.00,2250,89.75,115.10,17250,-,-,-,-,-,1500,720.8
17,1500,-,-,-,-,-,4500,0.10,1.75,2250,840.00,17250,103.70,139.80,17250,-,-,-,-,-,3000,720.8
18,-,-,-,-,-,-,4500,0.10,1.95,4500,860.00,17250,120.80,162.20,17250,-,-,-,-,-,4500,720.8
19,-,-,-,-,-,-,3000,0.10,1.95,3750,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,720.8
20,-,-,-,-,-,-,3000,0.10,1.90,3000,900.00,3000,176.20,182.75,3000,-,-,-,-,-,3000,720.8
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,195.85,201.65,6000,-,-,-,-,-,6750,720.8
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,720.8
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,720.8
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,255.65,262.40,1500,-,-,-,-,-,7500,720.8
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,720.8
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,720.8
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,720.8
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,404.30,17250,-,-,-,-,-,-,720.8
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,427.40,17250,-,-,-,-,-,-,720.8
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,450.50,17250,-,-,-,-,-,-,720.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,394.75,402.85,1500,-,-,-,-,-,-,720.8
