,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,750,735.25
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,63.52,-,-,6750,735.25
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,60.81,-,-,34500,735.25
3,750,-,-,73.23,-,-,-,-,-,-,680.00,-,-,-,-,-,-,54.27,-,-,63000,735.25
4,11250,-,-,52.43,-,-,-,-,-,-,700.00,-,-,-,-,-,-,45.72,-,-,89250,735.25
5,6750,-,-,41.09,-,-,-,-,-,-,710.00,-,-,-,-,-,-,40.38,-,-,16500,735.25
6,30750,-,-,40.97,-,-,-,-,-,-,720.00,-,-,-,-,-,-,38.65,-,-,27000,735.25
7,32250,-,-,42.22,-,-,-,-,-,-,730.00,-,-,-,-,-,-,35.05,-,-,21750,735.25
8,57000,-,-,39.15,-,-,-,-,-,-,740.00,-,-,-,-,-,-,36.52,-,-,20250,735.25
9,53250,-,-,39.92,-,-,-,-,-,-,750.00,-,-,-,-,-,-,34.53,-,-,10500,735.25
10,81750,-,-,41.52,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,12750,735.25
11,24000,-,-,42.84,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,3750,735.25
12,51000,-,-,47.27,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,16500,735.25
13,12000,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,8250,735.25
14,112500,-,-,55.86,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14250,735.25
15,10500,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3750,735.25
16,48000,-,-,56.58,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,12000,735.25
17,10500,-,-,77.95,-,-,-,-,-,-,830.00,-,-,-,-,-,-,127.47,-,-,1500,735.25
18,35250,-,-,70.45,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,735.25
19,55500,-,-,77.24,-,-,-,-,-,-,850.00,-,-,-,-,-,-,136.96,-,-,6000,735.25
20,23250,-,-,63.87,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5250,735.25
21,15000,-,-,82.02,-,-,-,-,-,-,870.00,-,-,-,-,-,-,144.34,-,-,9750,735.25
22,24000,-,-,94.19,-,-,-,-,-,-,880.00,-,-,-,-,-,-,138.24,-,-,13500,735.25
23,750,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,4500,735.25
24,42000,-,-,93.40,-,-,-,-,-,-,900.00,-,-,-,-,-,-,117.67,-,-,6000,735.25
25,3750,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,735.25
26,8250,-,-,115.25,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,8250,735.25
27,6750,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,735.25
28,3000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,735.25
29,5250,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,735.25
30,9750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,735.25
31,750,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,735.25
32,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,735.25
33,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,6000,735.25
34,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,13500,735.25
35,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,735.25
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,735.25
37,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,8250,735.25
