,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,266.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,746.0
1,-,-,-,-,-,-,18750,184.25,245.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,746.0
2,-,-,-,-,-,-,18750,167.15,222.75,18750,560.00,-,-,-,-,-,-,-,-,-,-,746.0
3,-,-,-,-,-,-,18750,149.20,194.65,18750,580.00,-,-,-,-,-,-,-,-,-,-,746.0
4,-,-,-,-,-,-,18750,132.15,174.35,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,746.0
5,-,-,-,-,-,-,1500,121.95,130.10,1500,620.00,-,-,-,-,-,-,-,-,-,-,746.0
6,-,-,-,-,-,-,3750,102.60,110.35,1500,640.00,1500,0.05,-,-,-,-,-,-,-,1500,746.0
7,-,-,-,-,-,-,2250,84.20,89.85,2250,660.00,750,1.55,2.80,750,-,-,-,-,-,29250,746.0
8,-,-,-,-,-,-,2250,65.35,74.60,750,680.00,1500,2.85,3.25,2250,-0.20,3.00,47.26,7,-750,66000,746.0
9,1500,-,-,-,-,-,1500,49.50,53.00,2250,700.00,3000,5.00,5.50,3000,0.20,5.20,44.11,16,3750,162750,746.0
10,3750,-,-,-,-,-,750,41.45,44.85,2250,710.00,750,6.50,6.85,2250,0.45,7.00,43.06,12,1500,47250,746.0
11,27000,-,-,-,-,-,750,33.65,35.55,750,720.00,750,8.50,8.80,750,0.60,8.75,40.66,39,-2250,112500,746.0
12,20250,-,-,-,-,-,750,27.55,28.80,1500,730.00,2250,11.20,11.50,1500,-0.05,10.80,37.85,14,-750,57000,746.0
13,58500,-,13,36.23,22.05,-4.55,1500,21.40,21.85,750,740.00,750,14.80,15.00,1500,0.55,15.00,38.25,28,5250,41250,746.0
14,50250,-3000,28,33.77,15.70,-5.50,1500,16.15,16.65,750,750.00,750,19.60,20.10,750,1.55,19.95,38.45,26,1500,31500,746.0
15,132000,1500,29,34.87,12.00,-4.10,1500,11.75,12.25,750,760.00,1500,25.00,25.60,750,0.60,23.90,34.83,6,-,19500,746.0
16,51750,1500,19,36.40,9.30,-2.85,2250,8.65,8.90,750,770.00,1500,30.45,32.10,750,-,-,-,-,-,6750,746.0
17,83250,-,40,35.71,6.35,-2.60,1500,6.10,6.40,750,780.00,750,37.80,39.50,750,-15.00,39.00,37.69,8,-2250,24750,746.0
18,21750,-,3,36.13,4.50,-2.10,1500,4.30,4.50,2250,790.00,3750,44.70,51.15,2250,-,-,-,-,-,10500,746.0
19,168750,3000,26,36.22,3.05,-1.70,2250,3.05,3.25,750,800.00,3000,53.90,57.95,1500,-8.00,57.00,43.31,4,-1500,23250,746.0
20,15750,-,1,45.95,4.50,-0.05,750,2.15,5.30,20250,810.00,750,61.95,73.95,750,-,-,-,-,-,3750,746.0
21,60750,-,2,46.23,3.35,0.80,1500,1.55,1.95,1500,820.00,750,71.00,76.55,750,-,-,-,-,-,12000,746.0
22,17250,-,-,-,-,-,750,0.75,15.55,18750,830.00,3750,72.50,106.50,750,-,-,-,-,-,2250,746.0
23,57000,-,-,-,-,-,1500,1.05,3.50,750,840.00,1500,92.30,107.95,750,-,-,-,-,-,7500,746.0
24,60000,-,-,-,-,-,750,0.50,5.00,750,850.00,5250,99.55,106.55,1500,-,-,-,-,-,8250,746.0
25,36000,-,-,-,-,-,1500,0.55,5.95,1500,860.00,2250,103.80,129.60,18750,-,-,-,-,-,5250,746.0
26,18750,-,1,41.04,0.25,-0.55,1500,0.25,1.00,1500,870.00,2250,121.15,127.35,1500,-,-,-,-,-,11250,746.0
27,33750,750,1,40.93,0.15,-0.35,3750,0.15,1.00,1500,880.00,19500,116.10,145.60,18750,-,-,-,-,-,13500,746.0
28,10500,-,-,-,-,-,3000,0.10,0.95,1500,890.00,750,142.30,155.05,18750,-,-,-,-,-,7500,746.0
29,61500,-,-,-,-,-,1500,0.30,1.00,750,900.00,750,138.70,166.05,18750,-,-,-,-,-,6750,746.0
30,8250,-,-,-,-,-,750,0.20,1.50,1500,910.00,18750,138.35,180.95,18750,-,-,-,-,-,-,746.0
31,23250,-,-,-,-,-,750,0.20,1.20,750,920.00,18750,147.50,194.15,18750,-,-,-,-,-,9750,746.0
32,6750,-,-,-,-,-,-,-,2.00,1500,930.00,18750,152.65,204.55,18750,-,-,-,-,-,-,746.0
33,3000,-,-,-,-,-,-,-,2.00,1500,940.00,18750,161.20,217.25,18750,-,-,-,-,-,750,746.0
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,1500,199.15,206.15,1500,-,-,-,-,-,1500,746.0
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,179.20,239.20,18750,-,-,-,-,-,-,746.0
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,188.30,250.25,18750,-,-,-,-,-,-,746.0
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,198.00,262.30,18750,-,-,-,-,-,-,746.0
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,206.75,273.85,18750,-,-,-,-,-,6000,746.0
39,-,-,-,-,-,-,-,-,-,-,1000.00,15000,245.00,285.40,18750,-,-,-,-,-,16500,746.0
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,224.50,296.95,18750,-,-,-,-,-,-,746.0
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,226.75,308.50,18750,-,-,-,-,-,-,746.0
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,235.50,320.05,18750,-,-,-,-,-,-,746.0
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,289.00,296.10,1500,-,-,-,-,-,750,746.0
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,261.90,354.20,18750,-,-,-,-,-,-,746.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,279.40,378.95,18750,-,-,-,-,-,750,746.0
46,-,-,-,-,-,-,-,-,-,-,1100.00,1500,348.75,356.05,1500,-,-,-,-,-,9750,746.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,315.10,424.00,18750,-,-,-,-,-,-,746.0
