,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,347.15,465.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,910.0
1,-,-,-,-,-,-,18750,330.05,443.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,910.0
2,-,-,-,-,-,-,18750,312.95,420.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,910.0
3,-,-,-,-,-,-,18750,295.85,398.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,910.0
4,-,-,-,-,-,-,18750,278.75,376.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,910.0
5,-,-,-,-,-,-,18750,261.65,353.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,910.0
6,-,-,-,-,-,-,18750,244.55,331.15,18750,640.00,-,-,-,-,-,-,-,-,-,-,910.0
7,-,-,-,-,-,-,18750,227.45,308.70,18750,660.00,-,-,-,-,-,-,-,-,-,-,910.0
8,-,-,-,-,-,-,18750,218.90,297.45,18750,670.00,-,-,2.70,1500,-,-,-,-,-,-,910.0
9,-,-,-,-,-,-,18750,210.35,277.80,18750,680.00,-,-,2.70,3000,-,-,-,-,-,-,910.0
10,-,-,-,-,-,-,18750,201.80,266.85,18750,690.00,-,-,2.75,3000,-,-,-,-,-,-,910.0
11,-,-,-,-,-,-,18750,193.25,255.60,18750,700.00,1500,0.05,2.80,3000,-,-,-,-,-,-,910.0
12,-,-,-,-,-,-,18750,184.70,244.75,18750,710.00,-,-,2.85,3000,-,-,-,-,-,-,910.0
13,750,-,-,-,-,-,18750,176.15,234.35,18750,720.00,1500,0.05,3.00,6000,-,-,-,-,-,-,910.0
14,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,3.15,4500,-,-,-,-,-,-,910.0
15,-,-,-,-,-,-,18750,159.05,212.95,18750,740.00,1500,0.05,3.35,4500,-,-,-,-,-,750,910.0
16,-,-,-,-,-,-,18750,150.50,201.85,18750,750.00,-,-,3.30,6000,-,-,-,-,-,-,910.0
17,750,-,-,-,-,-,18750,141.95,186.00,18750,760.00,6000,0.05,3.65,6000,-,-,-,-,-,-,910.0
18,-,-,-,-,-,-,18750,118.80,175.65,18750,770.00,9000,0.15,4.05,9000,-,-,-,-,-,-,910.0
19,-,-,-,-,-,-,18750,111.40,164.40,18750,780.00,9000,0.25,3.95,3000,-,-,-,-,-,-,910.0
20,-,-,-,-,-,-,18750,103.40,154.20,18750,790.00,10500,0.35,4.50,1500,-,-,-,-,-,-,910.0
21,12000,-,-,-,-,-,18750,93.35,144.05,18750,800.00,13500,1.25,5.05,1500,-,-,-,-,-,1500,910.0
22,7500,-,-,-,-,-,18750,85.70,167.60,3750,810.00,10500,1.85,6.50,9000,-,-,-,-,-,-,910.0
23,8250,-,-,-,-,-,3750,80.05,119.35,3750,820.00,10500,3.50,7.35,6000,-,-,-,-,-,13500,910.0
24,-,-,-,-,-,-,18750,69.65,144.45,3750,830.00,10500,4.20,8.45,1500,-,-,-,-,-,750,910.0
25,1500,-,-,-,-,-,1500,81.05,88.60,1500,840.00,12750,6.50,10.00,3750,-,-,-,-,-,8250,910.0
26,2250,-,-,-,-,-,3000,72.15,79.90,3000,850.00,12000,7.50,11.95,1500,-,-,-,-,-,8250,910.0
27,1500,-,-,-,-,-,4500,64.95,72.10,4500,860.00,12000,10.15,14.10,3000,2.50,11.00,29.98,2,-,10500,910.0
