,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,854.3
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,854.3
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,-,854.3
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,854.3
4,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,750,854.3
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,3.80,1500,-,-,-,-,-,-,854.3
6,-,-,-,-,-,-,-,-,-,-,680.00,-,-,4.00,4500,-,-,-,-,-,-,854.3
7,-,-,-,-,-,-,-,-,-,-,700.00,-,-,4.30,4500,-,-,-,-,-,-,854.3
8,750,-,-,-,-,-,-,-,-,-,720.00,3000,0.10,2.45,4500,-,-,-,-,-,-,854.3
9,-,-,-,-,-,-,1500,109.50,124.45,15000,740.00,3000,0.40,3.20,6000,-,-,-,-,-,-,854.3
10,-,-,-,-,-,-,3750,65.35,137.40,3750,760.00,3000,1.65,4.40,7500,-,-,-,-,-,750,854.3
11,-,-,-,-,-,-,3750,77.85,85.70,3750,780.00,3000,3.80,6.30,7500,-,-,-,-,-,1500,854.3
12,16500,-,-,-,-,-,6750,61.20,68.35,6000,800.00,1500,8.35,9.70,9000,-,-,-,-,-,15000,854.3
13,15000,-,-,-,-,-,2250,46.30,53.10,750,820.00,1500,13.00,14.35,2250,-,-,-,-,-,12000,854.3
14,20250,-,-,-,-,-,750,36.75,39.40,4500,840.00,750,20.40,21.65,3000,0.95,21.85,34.32,1,-,12000,854.3
15,46500,2250,9,28.67,27.20,2.00,2250,27.40,28.40,2250,860.00,750,28.60,30.60,750,-0.30,30.50,-,1,-,9750,854.3
16,24000,3000,8,29.72,19.40,0.90,1500,19.30,20.10,1500,880.00,8250,38.25,43.75,3000,-,-,-,-,-,2250,854.3
17,59250,3000,34,30.03,13.80,1.30,1500,13.15,14.20,1500,900.00,3000,51.15,57.60,3000,-,-,-,-,-,750,854.3
18,13500,-,4,30.55,9.00,1.00,9000,6.90,9.90,2250,920.00,2250,67.85,73.20,3000,-,-,-,-,-,4500,854.3
19,7500,-,-,-,-,-,1500,5.05,6.80,750,940.00,3000,84.95,91.05,3000,-,-,-,-,-,750,854.3
20,2250,-,-,-,-,-,13500,1.95,4.80,1500,960.00,3000,102.25,109.90,6750,-,-,-,-,-,750,854.3
21,-,-,-,-,-,-,9000,1.00,3.65,1500,980.00,1500,120.95,128.70,3000,-,-,-,-,-,1500,854.3
22,3000,-,-,-,-,-,9000,0.30,2.85,1500,1000.00,1500,139.00,147.85,1500,-,-,-,-,-,16500,854.3
23,-,-,-,-,-,-,3000,0.10,2.50,1500,1020.00,-,-,-,-,-,-,-,-,-,-,854.3
24,-,-,-,-,-,-,-,-,2.20,3000,1040.00,-,-,-,-,-,-,-,-,-,2250,854.3
25,-,-,-,-,-,-,-,-,3.95,7500,1060.00,-,-,-,-,-,-,-,-,-,1500,854.3
26,-,-,-,-,-,-,-,-,3.80,7500,1080.00,-,-,-,-,-,-,-,-,-,750,854.3
27,3750,-,-,-,-,-,-,-,1.45,750,1100.00,1500,236.60,246.60,1500,-,-,-,-,-,12000,854.3
28,-,-,-,-,-,-,-,-,3.65,3000,1120.00,-,-,-,-,-,-,-,-,-,-,854.3
29,-,-,-,-,-,-,-,-,3.65,1500,1140.00,-,-,-,-,-,-,-,-,-,-,854.3
30,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,854.3
31,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,854.3
32,1500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1500,854.3
33,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,-,854.3
34,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,854.3
35,-,-,-,-,-,-,-,-,-,-,1260.00,1500,395.85,405.50,1500,-,-,-,-,-,5250,854.3
36,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,854.3
37,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,854.3
38,-,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,-,854.3
39,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,-,854.3
40,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,854.3
41,-,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,854.3
42,-,-,-,-,-,-,-,-,-,-,1400.00,1500,534.25,543.80,1500,-,-,-,-,-,-,854.3
