,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,725.15
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,725.15
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,725.15
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,2250,0.05,2.00,750,-,-,-,-,-,-,725.15
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,2250,0.05,2.50,3000,-,-,-,-,-,-,725.15
5,-,-,-,-,-,-,17250,106.45,140.15,17250,600.00,3750,0.50,0.95,750,-,-,-,-,-,6750,725.15
6,-,-,-,-,-,-,2250,95.15,116.55,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,725.15
7,-,-,-,-,-,-,9000,84.70,89.05,8250,640.00,750,0.80,1.20,750,-,0.90,45.14,3,-,22500,725.15
8,1500,-,-,-,-,-,750,66.00,69.10,750,660.00,1500,1.60,1.75,1500,-0.05,1.75,41.90,25,-750,34500,725.15
9,3750,-,-,-,-,-,750,48.25,51.90,5250,680.00,2250,3.50,3.75,750,-0.55,3.55,40.93,82,6000,75000,725.15
10,45000,3750,23,32.06,34.05,4.25,750,33.50,34.00,750,700.00,1500,7.20,7.45,1500,-0.55,7.80,38.96,69,6000,90750,725.15
11,146250,21000,304,34.10,21.00,2.70,750,20.55,21.10,750,720.00,750,14.15,14.45,750,-1.30,14.00,39.47,72,12750,67500,725.15
12,237750,-6000,334,34.55,11.70,1.20,750,11.50,11.90,2250,740.00,750,24.40,25.55,750,-2.50,25.00,37.30,4,-,15000,725.15
13,234750,42000,289,35.77,6.10,0.65,750,6.00,6.20,3000,760.00,750,38.60,41.40,750,-,-,-,-,-,4500,725.15
14,59250,-750,75,36.17,2.95,0.35,3000,2.85,3.00,750,780.00,3750,54.90,57.00,750,-,-,-,-,-,3750,725.15
15,72000,-9000,48,36.96,1.20,-0.70,1500,1.15,1.40,1500,800.00,3750,73.15,78.60,5250,-,-,-,-,-,8250,725.15
16,5250,-,-,-,-,-,1500,0.25,1.75,750,820.00,17250,82.45,101.15,2250,-,-,-,-,-,1500,725.15
17,1500,-,-,-,-,-,4500,0.10,1.70,2250,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,725.15
18,-,-,-,-,-,-,4500,0.10,1.50,1500,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,725.15
19,-,-,-,-,-,-,3000,0.10,1.95,3750,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,725.15
20,-,-,-,-,-,-,3000,0.10,1.75,4500,900.00,3000,170.40,177.35,3000,-,-,-,-,-,3000,725.15
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,190.60,197.35,6000,-,-,-,-,-,6750,725.15
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,725.15
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,725.15
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,1500,249.50,255.20,1500,-,-,-,-,-,7500,725.15
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,725.15
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,725.15
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,725.15
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,725.15
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,725.15
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,725.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,389.80,396.70,1500,-,-,-,-,-,-,725.15
