,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,907.0
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,907.0
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,907.0
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,907.0
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,907.0
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,907.0
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,907.0
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,907.0
8,-,-,-,-,-,-,18750,189.05,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,907.0
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,907.0
10,-,-,-,-,-,-,18750,172.90,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,907.0
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,907.0
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.0
13,750,-,-,-,-,-,18750,152.20,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,907.0
14,-,-,-,-,-,-,18750,143.15,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,907.0
15,-,-,-,-,-,-,18750,135.05,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,907.0
16,-,-,-,-,-,-,18750,124.45,183.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,907.0
17,750,-,-,-,-,-,1500,143.85,150.25,1500,760.00,-,-,2.00,1500,-,-,-,-,-,10500,907.0
18,-,-,-,-,-,-,18750,110.85,162.05,18750,770.00,-,-,-,-,-,-,-,-,-,2250,907.0
19,750,-,-,-,-,-,18750,100.25,150.30,18750,780.00,-,-,2.00,1500,-,-,-,-,-,13500,907.0
20,-,-,-,-,-,-,18750,95.25,137.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,907.0
21,12750,-,-,-,-,-,3750,73.90,127.55,3750,800.00,-,-,0.50,750,-,-,-,-,-,23250,907.0
22,7500,-,-,-,-,-,3750,68.20,134.20,3750,810.00,-,-,-,-,-,-,-,-,-,3750,907.0
23,36750,-,-,-,-,-,750,84.75,89.45,750,820.00,-,-,0.35,1500,-,-,-,-,-,44250,907.0
24,12750,-,-,-,-,-,5250,66.60,101.60,3750,830.00,-,-,-,-,-,-,-,-,-,14250,907.0
25,2250,-,-,-,-,-,750,65.25,76.10,4500,840.00,-,-,0.90,3750,-,-,-,-,-,17250,907.0
26,12750,-,1,-,58.30,-11.70,750,51.95,58.40,750,850.00,-,-,0.40,750,0.05,0.50,-,6,-3000,41250,907.0
27,44250,-,-,-,-,-,750,46.50,53.40,4500,860.00,1500,0.15,0.35,750,-,-,-,-,-,33000,907.0
28,9750,-,-,-,-,-,750,35.25,46.00,750,870.00,750,0.05,3.70,750,-0.25,0.45,-,2,-750,19500,907.0
29,27000,-,-,-,-,-,750,27.50,29.55,1500,880.00,750,0.30,0.50,2250,-0.75,0.50,-,13,-5250,39000,907.0
30,9750,-,-,-,-,-,750,16.00,19.75,1500,890.00,3000,0.50,0.85,2250,-0.95,0.80,-,13,1500,18000,907.0
31,91500,-3750,21,-,9.75,-5.00,750,9.30,10.90,2250,900.00,750,2.25,3.00,2250,-2.10,2.25,-,28,-3000,76500,907.0
32,31500,4500,48,-,4.30,-3.05,1500,3.20,3.95,1500,910.00,1500,5.00,7.80,1500,5.70,11.95,-,5,1500,24750,907.0
33,94500,1500,72,-,1.65,-2.00,750,1.30,1.50,1500,920.00,6750,9.90,14.90,750,-3.70,11.30,-,3,-750,29250,907.0
34,57000,-5250,30,-,0.50,-0.90,750,0.35,0.75,1500,930.00,1500,21.40,22.50,750,5.05,25.05,-,1,-,33000,907.0
35,78000,-,31,-,0.40,-0.60,750,0.40,0.65,750,940.00,750,31.05,33.60,750,0.65,34.10,-,1,-,13500,907.0
36,89250,-750,27,-,0.40,-0.40,750,0.30,0.40,9750,950.00,1500,40.45,46.55,750,-,-,-,-,-,32250,907.0
37,83250,-2250,21,-,0.15,-0.50,1500,0.15,0.30,4500,960.00,750,50.95,53.80,750,4.00,53.95,-,1,-,3000,907.0
38,14250,750,6,-,0.10,-0.55,2250,0.05,0.50,15000,970.00,750,54.40,68.90,750,-,-,-,-,-,-,907.0
39,72000,-750,3,-,0.05,-0.15,750,0.05,0.15,1500,980.00,3750,64.85,79.75,4500,-,-,-,-,-,-,907.0
40,5250,-,-,-,-,-,750,0.05,-,-,990.00,3750,70.50,104.00,3750,-,-,-,-,-,-,907.0
41,69000,3000,23,-,0.05,-0.25,1500,0.05,0.10,1500,1000.00,750,89.85,94.15,750,10.60,95.00,-,20,-7500,9000,907.0
42,-,-,-,-,-,-,-,-,-,-,1010.00,18750,87.90,126.95,3750,-,-,-,-,-,-,907.0
43,750,-,1,-,0.05,-0.65,-,-,0.10,750,1020.00,18750,93.10,136.25,18750,-,-,-,-,-,-,907.0
44,2250,-,-,-,-,-,-,-,-,-,1030.00,18750,102.55,148.30,18750,-,-,-,-,-,-,907.0
