,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,253.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.95
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,912.95
2,750,-,-,-,-,-,18750,173.05,230.65,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,912.95
3,-,-,-,-,-,-,18750,168.15,219.35,18750,730.00,-,-,2.00,2250,-,-,-,-,-,-,912.95
4,-,-,-,-,-,-,18750,160.15,208.15,18750,740.00,-,-,2.00,5250,-,-,-,-,-,-,912.95
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,5250,-,-,-,-,-,-,912.95
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,5250,-,-,-,-,-,-,912.95
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,912.95
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,-,-,0.95,1500,-,-,-,-,-,-,912.95
9,-,-,-,-,-,-,2250,114.10,142.35,2250,790.00,-,-,2.00,6000,-,-,-,-,-,-,912.95
10,-,-,-,-,-,-,2250,104.55,130.75,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,912.95
11,-,-,-,-,-,-,3750,94.00,123.60,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,912.95
12,-,-,-,-,-,-,3750,84.55,113.30,6000,820.00,-,-,3.35,4500,-,-,-,-,-,-,912.95
13,-,-,-,-,-,-,6000,80.10,104.55,6000,830.00,-,-,4.65,4500,-,-,-,-,-,750,912.95
14,-,-,-,-,-,-,2250,64.55,89.45,750,840.00,2250,0.20,3.50,5250,-,-,-,-,-,750,912.95
15,-,-,-,-,-,-,5250,64.50,72.80,1500,850.00,750,1.40,4.30,6750,-,-,-,-,-,20250,912.95
16,3750,-,-,-,-,-,750,57.85,63.00,3750,860.00,1500,1.40,2.75,1500,-1.00,1.95,26.38,8,-,24000,912.95
17,2250,-750,1,38.38,56.50,1.50,750,50.85,53.15,750,870.00,1500,3.25,3.50,750,-,3.40,27.02,34,2250,40500,912.95
18,6750,-5250,14,24.48,42.00,-2.35,1500,41.10,44.35,750,880.00,750,4.75,5.00,750,0.30,5.15,26.93,49,-3000,38250,912.95
19,6750,-750,4,38.15,42.25,6.85,3000,29.15,37.25,10500,890.00,750,6.70,7.05,750,0.15,7.15,26.18,18,-750,19500,912.95
20,48000,-6000,47,27.12,28.90,-2.20,750,27.25,29.30,2250,900.00,750,9.50,9.90,750,0.85,10.30,26.24,105,23250,65250,912.95
21,18750,-2250,36,22.79,20.00,-4.90,750,21.05,21.45,750,910.00,1500,13.05,13.35,750,0.45,13.15,24.70,115,3000,21750,912.95
22,75750,15000,154,23.89,15.70,-3.10,1500,15.50,15.80,1500,920.00,750,17.45,17.85,750,1.20,17.85,24.50,50,-9750,24750,912.95
23,75000,28500,142,23.05,11.45,-2.60,8250,11.40,11.60,750,930.00,1500,22.85,23.60,750,3.25,25.10,26.81,43,4500,18000,912.95
24,69750,-3750,165,23.86,8.20,-2.00,1500,8.00,8.30,1500,940.00,1500,28.60,31.40,2250,-8.20,25.95,17.26,2,-,18000,912.95
25,66000,8250,89,24.39,5.70,-1.75,750,5.70,5.95,1500,950.00,750,36.35,39.65,11250,-4.10,35.15,19.74,1,-,3750,912.95
26,38250,3000,12,23.69,3.50,-1.65,750,3.80,4.20,750,960.00,750,45.10,47.05,750,-,-,-,-,-,1500,912.95
27,30000,-,-,-,-,-,3000,1.25,3.95,12000,970.00,3750,48.45,56.45,1500,-,-,-,-,-,-,912.95
28,42000,-3000,8,28.42,2.70,-0.05,3000,2.00,2.70,2250,980.00,2250,58.45,65.55,1500,-,-,-,-,-,750,912.95
29,7500,-,-,-,-,-,750,0.80,4.20,7500,990.00,2250,67.60,76.40,1500,-,-,-,-,-,-,912.95
30,45000,1500,2,31.82,2.00,0.40,750,1.20,2.00,9750,1000.00,6000,70.10,92.60,4500,-,-,-,-,-,16500,912.95
31,-,-,-,-,-,-,9000,0.10,3.45,6000,1010.00,6000,80.10,108.90,3750,-,-,-,-,-,-,912.95
32,750,-,1,31.94,0.95,-1.15,750,0.30,3.60,4500,1020.00,6000,90.05,119.25,3750,-,-,-,-,-,-,912.95
33,1500,-,-,-,-,-,9000,0.10,1.00,1500,1030.00,6000,100.15,118.75,6000,-,-,-,-,-,-,912.95
34,1500,-,-,-,-,-,9000,0.10,2.75,6000,1040.00,3750,110.10,138.25,3750,-,-,-,-,-,12750,912.95
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,168.30,18750,-,-,-,-,-,-,912.95
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,912.95
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,912.95
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,172.65,227.50,18750,-,-,-,-,-,-,912.95
